xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6465, 0.01651, 0.01006,-0.1438,0.7613,0.3985,-0.8630, 0.0000, 0.0000, 0.0000, 0.4717
  1.000, 0.7597, 0.01493, 0.00937,-0.1426,0.7422,1.0000,-0.9602, 0.0000, 0.0000, 0.0000, 0.4354
  1.500, 0.8112, 0.01506, 0.00934,-0.1415,0.7295,1.0000,-1.0098, 0.0000, 0.0000, 0.0000, 0.4215
  2.000, 0.8739, 0.01453, 0.00857,-0.1418,0.7219,1.0000,-1.0725, 0.0000, 0.0000, 0.0000, 0.4086
  2.500, 0.9256, 0.01455, 0.00852,-0.1407,0.7077,1.0000,-1.1312, 0.0000, 0.0000, 0.0000, 0.3977
  3.000, 0.9815, 0.01437, 0.00823,-0.1401,0.6951,1.0000,-1.2004, 0.0000, 0.0000, 0.0000, 0.3878
  3.500, 1.0425, 0.01396, 0.00765,-0.1402,0.6836,1.0000,-1.2813, 0.0000, 0.0000, 0.0000, 0.3789
  4.000, 1.0949, 0.01392, 0.00757,-0.1392,0.6667,1.0000,-1.3616, 0.0000, 0.0000, 0.0000, 0.3709
  4.500, 1.1478, 0.01388, 0.00748,-0.1383,0.6487,1.0000,-1.4496, 0.0000, 0.0000, 0.0000, 0.3635
  5.000, 1.2008, 0.01390, 0.00742,-0.1374,0.6291,1.0000,-1.5474, 0.0000, 0.0000, 0.0000, 0.3567
  5.500, 1.2480, 0.01416, 0.00769,-0.1357,0.6054,1.0000,-1.6487, 0.0000, 0.0000, 0.0000, 0.3503
  6.000, 1.2959, 0.01444, 0.00793,-0.1341,0.5806,1.0000,-1.7591, 0.0000, 0.0000, 0.0000, 0.3443
  6.500, 1.3426, 0.01485, 0.00826,-0.1323,0.5543,1.0000,-1.8769, 0.0000, 0.0000, 0.0000, 0.3387
  7.000, 1.3843, 0.01543, 0.00880,-0.1299,0.5250,1.0000,-1.9997, 0.0000, 0.0000, 0.0000, 0.3332
  7.500, 1.4226, 0.01615, 0.00948,-0.1269,0.4946,1.0000,-2.1315, 0.0000, 0.0000, 0.0000, 0.3278
  8.000, 1.4568, 0.01702, 0.01026,-0.1234,0.4637,1.0000,-2.2746, 0.0000, 0.0000, 0.0000, 0.3225
  8.500, 1.4833, 0.01804, 0.01122,-0.1187,0.4320,1.0000,-2.4335, 0.0000, 0.0000, 0.0000, 0.3170
  9.000, 1.5001, 0.01925, 0.01240,-0.1126,0.4009,1.0000,-2.5906, 0.0000, 0.0000, 0.0000, 0.3112
  9.500, 1.5150, 0.02079, 0.01388,-0.1068,0.3697,1.0000,-2.7582, 0.0000, 0.0000, 0.0000, 0.3058
 10.000, 1.5281, 0.02267, 0.01569,-0.1014,0.3387,1.0000,-2.9319, 0.0000, 0.0000, 0.0000, 0.3008


