xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4334, 0.00712, 0.00278,-0.0875,0.7127,0.8848,-0.7174, 0.0000, 0.0000, 0.0000, 0.4507
  0.500, 0.5181, 0.00699, 0.00256,-0.0931,0.6994,1.0000,-0.7813, 0.0000, 0.0000, 0.0000, 0.4278
  1.000, 0.5714, 0.00707, 0.00250,-0.0924,0.6840,1.0000,-0.8313, 0.0000, 0.0000, 0.0000, 0.4092
  1.500, 0.6251, 0.00718, 0.00249,-0.0918,0.6674,1.0000,-0.8869, 0.0000, 0.0000, 0.0000, 0.3938
  2.000, 0.6790, 0.00732, 0.00250,-0.0912,0.6495,1.0000,-0.9496, 0.0000, 0.0000, 0.0000, 0.3808
  2.500, 0.7329, 0.00748, 0.00258,-0.0907,0.6294,1.0000,-1.0193, 0.0000, 0.0000, 0.0000, 0.3696
  3.000, 0.7865, 0.00768, 0.00269,-0.0901,0.6070,1.0000,-1.0970, 0.0000, 0.0000, 0.0000, 0.3600
  3.500, 0.8394, 0.00794, 0.00283,-0.0895,0.5833,1.0000,-1.1823, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8921, 0.00822, 0.00304,-0.0888,0.5578,1.0000,-1.2769, 0.0000, 0.0000, 0.0000, 0.3438
  5.000, 0.9947, 0.00899, 0.00362,-0.0872,0.5013,1.0000,-1.4993, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0445, 0.00946, 0.00400,-0.0862,0.4700,1.0000,-1.6467, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0928, 0.01001, 0.00444,-0.0850,0.4361,1.0000,-1.8157, 0.0000, 0.0000, 0.0000, 0.3197
  6.500, 1.1388, 0.01067, 0.00498,-0.0835,0.3983,1.0000,-2.0089, 0.0000, 0.0000, 0.0000, 0.3146
  7.000, 1.1828, 0.01143, 0.00559,-0.0817,0.3566,1.0000,-2.2241, 0.0000, 0.0000, 0.0000, 0.3097
  7.500, 1.2235, 0.01234, 0.00633,-0.0795,0.3143,1.0000,-2.4481, 0.0000, 0.0000, 0.0000, 0.3049
  8.000, 1.2617, 0.01333, 0.00717,-0.0769,0.2717,1.0000,-2.6847, 0.0000, 0.0000, 0.0000, 0.3002
  8.500, 1.2949, 0.01450, 0.00815,-0.0737,0.2322,1.0000,-2.9277, 0.0000, 0.0000, 0.0000, 0.2954
  9.000, 1.3226, 0.01567, 0.00919,-0.0695,0.1979,1.0000,-3.1688, 0.0000, 0.0000, 0.0000, 0.2904
  9.500, 1.3451, 0.01704, 0.01045,-0.0648,0.1685,1.0000,-3.3993, 0.0000, 0.0000, 0.0000, 0.2853
 10.000, 1.3683, 0.01854, 0.01188,-0.0607,0.1421,1.0000,-3.6498, 0.0000, 0.0000, 0.0000, 0.2807


