xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6557, 0.01456, 0.00823,-0.1436,0.7530,0.3654,-0.8725, 0.0000, 0.0000, 0.0000, 0.4681
  1.000, 0.7699, 0.01283, 0.00755,-0.1426,0.7353,1.0000,-0.9706, 0.0000, 0.0000, 0.0000, 0.4329
  1.500, 0.8265, 0.01266, 0.00718,-0.1422,0.7248,1.0000,-1.0247, 0.0000, 0.0000, 0.0000, 0.4191
  2.000, 0.8814, 0.01263, 0.00701,-0.1417,0.7131,1.0000,-1.0810, 0.0000, 0.0000, 0.0000, 0.4071
  2.500, 0.9407, 0.01234, 0.00652,-0.1416,0.7028,1.0000,-1.1465, 0.0000, 0.0000, 0.0000, 0.3962
  3.000, 0.9934, 0.01235, 0.00647,-0.1408,0.6877,1.0000,-1.2134, 0.0000, 0.0000, 0.0000, 0.3867
  3.500, 1.0471, 0.01235, 0.00640,-0.1401,0.6723,1.0000,-1.2881, 0.0000, 0.0000, 0.0000, 0.3781
  4.000, 1.1006, 0.01236, 0.00634,-0.1393,0.6554,1.0000,-1.3697, 0.0000, 0.0000, 0.0000, 0.3702
  4.500, 1.1529, 0.01242, 0.00634,-0.1384,0.6363,1.0000,-1.4574, 0.0000, 0.0000, 0.0000, 0.3630
  5.000, 1.2042, 0.01257, 0.00642,-0.1373,0.6152,1.0000,-1.5540, 0.0000, 0.0000, 0.0000, 0.3563
  5.500, 1.2545, 0.01283, 0.00658,-0.1361,0.5925,1.0000,-1.6594, 0.0000, 0.0000, 0.0000, 0.3500
  6.000, 1.3001, 0.01325, 0.00699,-0.1343,0.5660,1.0000,-1.7677, 0.0000, 0.0000, 0.0000, 0.3441
  6.500, 1.3458, 0.01376, 0.00737,-0.1324,0.5391,1.0000,-1.8847, 0.0000, 0.0000, 0.0000, 0.3385
  7.000, 1.3858, 0.01440, 0.00800,-0.1298,0.5090,1.0000,-2.0053, 0.0000, 0.0000, 0.0000, 0.3329
  7.500, 1.4230, 0.01517, 0.00870,-0.1267,0.4789,1.0000,-2.1359, 0.0000, 0.0000, 0.0000, 0.3276
  8.000, 1.4549, 0.01610, 0.00952,-0.1228,0.4482,1.0000,-2.2753, 0.0000, 0.0000, 0.0000, 0.3222
  8.500, 1.4773, 0.01711, 0.01053,-0.1174,0.4171,1.0000,-2.4255, 0.0000, 0.0000, 0.0000, 0.3164
  9.000, 1.4945, 0.01840, 0.01176,-0.1115,0.3865,1.0000,-2.5828, 0.0000, 0.0000, 0.0000, 0.3108
  9.500, 1.5097, 0.02003, 0.01330,-0.1060,0.3557,1.0000,-2.7508, 0.0000, 0.0000, 0.0000, 0.3055
 10.000, 1.5231, 0.02199, 0.01518,-0.1008,0.3249,1.0000,-2.9249, 0.0000, 0.0000, 0.0000, 0.3006


