xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5850, 0.01006, 0.00485,-0.1241,0.7395,0.6661,-0.8233, 0.0000, 0.0000, 0.0000, 0.4611
  1.000, 0.7046, 0.00933, 0.00441,-0.1245,0.7174,1.0000,-0.9254, 0.0000, 0.0000, 0.0000, 0.4243
  1.500, 0.7613, 0.00931, 0.00417,-0.1242,0.7062,1.0000,-0.9803, 0.0000, 0.0000, 0.0000, 0.4101
  2.000, 0.8156, 0.00935, 0.00412,-0.1237,0.6914,1.0000,-1.0378, 0.0000, 0.0000, 0.0000, 0.3980
  2.500, 0.8700, 0.00943, 0.00411,-0.1232,0.6759,1.0000,-1.1024, 0.0000, 0.0000, 0.0000, 0.3873
  3.000, 0.9241, 0.00953, 0.00412,-0.1226,0.6592,1.0000,-1.1742, 0.0000, 0.0000, 0.0000, 0.3778
  3.500, 0.9776, 0.00967, 0.00417,-0.1220,0.6403,1.0000,-1.2523, 0.0000, 0.0000, 0.0000, 0.3693
  4.000, 1.0302, 0.00986, 0.00428,-0.1212,0.6192,1.0000,-1.3373, 0.0000, 0.0000, 0.0000, 0.3615
  4.500, 1.0818, 0.01013, 0.00444,-0.1203,0.5964,1.0000,-1.4309, 0.0000, 0.0000, 0.0000, 0.3545
  5.000, 1.1319, 0.01048, 0.00473,-0.1192,0.5713,1.0000,-1.5324, 0.0000, 0.0000, 0.0000, 0.3479
  5.500, 1.1803, 0.01091, 0.00508,-0.1179,0.5441,1.0000,-1.6415, 0.0000, 0.0000, 0.0000, 0.3418
  6.000, 1.2270, 0.01143, 0.00552,-0.1163,0.5157,1.0000,-1.7595, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2711, 0.01204, 0.00604,-0.1143,0.4851,1.0000,-1.8906, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3127, 0.01272, 0.00667,-0.1120,0.4534,1.0000,-2.0378, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3503, 0.01353, 0.00740,-0.1091,0.4207,1.0000,-2.2077, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3823, 0.01448, 0.00825,-0.1053,0.3864,1.0000,-2.3909, 0.0000, 0.0000, 0.0000, 0.3145
  9.000, 1.4233, 0.01691, 0.01047,-0.0945,0.3186,1.0000,-2.7578, 0.0000, 0.0000, 0.0000, 0.3032
  9.500, 1.4413, 0.01852, 0.01200,-0.0895,0.2853,1.0000,-2.9495, 0.0000, 0.0000, 0.0000, 0.2981
 10.000, 1.4586, 0.02041, 0.01380,-0.0850,0.2534,1.0000,-3.1518, 0.0000, 0.0000, 0.0000, 0.2934


