xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3904, 0.00694, 0.00262,-0.0776,0.7072,0.8911,-0.6875, 0.0000, 0.0000, 0.0000, 0.4475
  0.500, 0.4812, 0.00681, 0.00244,-0.0843,0.6926,0.9968,-0.7550, 0.0000, 0.0000, 0.0000, 0.4234
  1.000, 0.5355, 0.00690, 0.00238,-0.0839,0.6766,1.0000,-0.8064, 0.0000, 0.0000, 0.0000, 0.4043
  1.500, 0.5876, 0.00701, 0.00237,-0.0830,0.6592,1.0000,-0.8624, 0.0000, 0.0000, 0.0000, 0.3883
  2.000, 0.6406, 0.00715, 0.00239,-0.0823,0.6400,1.0000,-0.9259, 0.0000, 0.0000, 0.0000, 0.3750
  2.500, 0.6937, 0.00733, 0.00245,-0.0816,0.6190,1.0000,-0.9978, 0.0000, 0.0000, 0.0000, 0.3636
  3.000, 0.7467, 0.00755, 0.00256,-0.0809,0.5964,1.0000,-1.0768, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.7997, 0.00780, 0.00273,-0.0803,0.5714,1.0000,-1.1638, 0.0000, 0.0000, 0.0000, 0.3454
  4.000, 0.8520, 0.00811, 0.00293,-0.0796,0.5455,1.0000,-1.2604, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9039, 0.00846, 0.00320,-0.0788,0.5173,1.0000,-1.3702, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9550, 0.00886, 0.00351,-0.0780,0.4871,1.0000,-1.5083, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0051, 0.00934, 0.00389,-0.0771,0.4546,1.0000,-1.6680, 0.0000, 0.0000, 0.0000, 0.3194
  6.000, 1.0535, 0.00990, 0.00433,-0.0759,0.4179,1.0000,-1.8509, 0.0000, 0.0000, 0.0000, 0.3142
  6.500, 1.0998, 0.01059, 0.00487,-0.0745,0.3761,1.0000,-2.0585, 0.0000, 0.0000, 0.0000, 0.3092
  7.000, 1.1441, 0.01138, 0.00550,-0.0728,0.3325,1.0000,-2.2863, 0.0000, 0.0000, 0.0000, 0.3045
  7.500, 1.1861, 0.01229, 0.00624,-0.0708,0.2878,1.0000,-2.5229, 0.0000, 0.0000, 0.0000, 0.2999
  8.000, 1.2249, 0.01333, 0.00709,-0.0684,0.2450,1.0000,-2.7733, 0.0000, 0.0000, 0.0000, 0.2954
  8.500, 1.2607, 0.01445, 0.00805,-0.0656,0.2051,1.0000,-3.0363, 0.0000, 0.0000, 0.0000, 0.2909
  9.000, 1.2921, 0.01566, 0.00911,-0.0622,0.1713,1.0000,-3.2932, 0.0000, 0.0000, 0.0000, 0.2862
  9.500, 1.3167, 0.01692, 0.01027,-0.0577,0.1429,1.0000,-3.5408, 0.0000, 0.0000, 0.0000, 0.2812
 10.000, 1.3395, 0.01839, 0.01167,-0.0534,0.1180,1.0000,-3.7971, 0.0000, 0.0000, 0.0000, 0.2764


