xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3698, 0.00676, 0.00243,-0.0729,0.7019,0.8752,-0.6734, 0.0000, 0.0000, 0.0000, 0.4458
  0.500, 0.4452, 0.00665, 0.00234,-0.0762,0.6866,0.9780,-0.7321, 0.0000, 0.0000, 0.0000, 0.4192
  1.000, 0.5191, 0.00669, 0.00224,-0.0799,0.6697,1.0000,-0.7954, 0.0000, 0.0000, 0.0000, 0.4016
  1.500, 0.5699, 0.00681, 0.00222,-0.0788,0.6517,1.0000,-0.8514, 0.0000, 0.0000, 0.0000, 0.3853
  2.000, 0.6218, 0.00697, 0.00225,-0.0779,0.6323,1.0000,-0.9153, 0.0000, 0.0000, 0.0000, 0.3717
  2.500, 0.6745, 0.00714, 0.00233,-0.0771,0.6105,1.0000,-0.9876, 0.0000, 0.0000, 0.0000, 0.3603
  3.000, 0.7273, 0.00736, 0.00245,-0.0764,0.5868,1.0000,-1.0671, 0.0000, 0.0000, 0.0000, 0.3506
  3.500, 0.7799, 0.00763, 0.00261,-0.0757,0.5620,1.0000,-1.1555, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8323, 0.00793, 0.00282,-0.0750,0.5351,1.0000,-1.2545, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8843, 0.00828, 0.00309,-0.0743,0.5067,1.0000,-1.3687, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9354, 0.00870, 0.00340,-0.0735,0.4760,1.0000,-1.5152, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9855, 0.00917, 0.00378,-0.0726,0.4420,1.0000,-1.6838, 0.0000, 0.0000, 0.0000, 0.3164
  6.000, 1.0340, 0.00975, 0.00422,-0.0714,0.4025,1.0000,-1.8727, 0.0000, 0.0000, 0.0000, 0.3113
  6.500, 1.0806, 0.01045, 0.00476,-0.0701,0.3596,1.0000,-2.0885, 0.0000, 0.0000, 0.0000, 0.3064
  7.000, 1.1252, 0.01126, 0.00539,-0.0685,0.3151,1.0000,-2.3192, 0.0000, 0.0000, 0.0000, 0.3018
  7.500, 1.1677, 0.01217, 0.00613,-0.0666,0.2694,1.0000,-2.5642, 0.0000, 0.0000, 0.0000, 0.2973
  8.000, 1.2075, 0.01320, 0.00698,-0.0644,0.2267,1.0000,-2.8261, 0.0000, 0.0000, 0.0000, 0.2929
  8.500, 1.2443, 0.01433, 0.00792,-0.0618,0.1879,1.0000,-3.0945, 0.0000, 0.0000, 0.0000, 0.2886
  9.500, 1.3040, 0.01676, 0.01010,-0.0544,0.1271,1.0000,-3.6209, 0.0000, 0.0000, 0.0000, 0.2792
 10.000, 1.3268, 0.01818, 0.01145,-0.0500,0.1029,1.0000,-3.8802, 0.0000, 0.0000, 0.0000, 0.2744


