xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3534, 0.00769, 0.00314,-0.0688,0.7195,0.9450,-0.6604, 0.0000, 0.0000, 0.0000, 0.4434
  0.500, 0.4459, 0.00764, 0.00294,-0.0760,0.7042,0.9940,-0.7293, 0.0000, 0.0000, 0.0000, 0.4187
  1.000, 0.5034, 0.00768, 0.00283,-0.0765,0.6876,1.0000,-0.7837, 0.0000, 0.0000, 0.0000, 0.3995
  1.500, 0.5529, 0.00778, 0.00280,-0.0751,0.6699,1.0000,-0.8396, 0.0000, 0.0000, 0.0000, 0.3829
  2.000, 0.6039, 0.00791, 0.00280,-0.0740,0.6509,1.0000,-0.9039, 0.0000, 0.0000, 0.0000, 0.3690
  2.500, 0.6557, 0.00808, 0.00285,-0.0730,0.6302,1.0000,-0.9761, 0.0000, 0.0000, 0.0000, 0.3574
  3.000, 0.7079, 0.00826, 0.00296,-0.0721,0.6068,1.0000,-1.0566, 0.0000, 0.0000, 0.0000, 0.3475
  3.500, 0.7601, 0.00851, 0.00309,-0.0713,0.5826,1.0000,-1.1460, 0.0000, 0.0000, 0.0000, 0.3388
  4.000, 0.8122, 0.00878, 0.00330,-0.0705,0.5559,1.0000,-1.2458, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8636, 0.00913, 0.00356,-0.0696,0.5281,1.0000,-1.3682, 0.0000, 0.0000, 0.0000, 0.3246
  5.000, 0.9142, 0.00954, 0.00387,-0.0687,0.4977,1.0000,-1.5197, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9640, 0.01001, 0.00425,-0.0676,0.4644,1.0000,-1.6926, 0.0000, 0.0000, 0.0000, 0.3130
  6.000, 1.0124, 0.01055, 0.00470,-0.0664,0.4263,1.0000,-1.8877, 0.0000, 0.0000, 0.0000, 0.3079
  6.500, 1.0584, 0.01124, 0.00525,-0.0649,0.3827,1.0000,-2.1064, 0.0000, 0.0000, 0.0000, 0.3030
  7.000, 1.1028, 0.01203, 0.00589,-0.0633,0.3377,1.0000,-2.3375, 0.0000, 0.0000, 0.0000, 0.2984
  7.500, 1.1442, 0.01299, 0.00667,-0.0612,0.2908,1.0000,-2.5847, 0.0000, 0.0000, 0.0000, 0.2939
  8.000, 1.1825, 0.01409, 0.00759,-0.0588,0.2454,1.0000,-2.8465, 0.0000, 0.0000, 0.0000, 0.2895
  8.500, 1.2177, 0.01530, 0.00863,-0.0560,0.2035,1.0000,-3.1106, 0.0000, 0.0000, 0.0000, 0.2850
  9.000, 1.2493, 0.01660, 0.00978,-0.0527,0.1675,1.0000,-3.3704, 0.0000, 0.0000, 0.0000, 0.2806
  9.500, 1.2731, 0.01798, 0.01106,-0.0482,0.1368,1.0000,-3.6189, 0.0000, 0.0000, 0.0000, 0.2755
 10.000, 1.2926, 0.01967, 0.01264,-0.0437,0.1099,1.0000,-3.8640, 0.0000, 0.0000, 0.0000, 0.2706


