xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4062, 0.01506, 0.00893,-0.0871,0.7912,1.0000,-0.6736, 0.0000, 0.0000, 0.0000, 0.4637
  0.500, 0.4493, 0.01519, 0.00886,-0.0844,0.7747,1.0000,-0.7150, 0.0000, 0.0000, 0.0000, 0.4365
  1.000, 0.4959, 0.01529, 0.00878,-0.0822,0.7582,1.0000,-0.7632, 0.0000, 0.0000, 0.0000, 0.4137
  1.500, 0.5449, 0.01534, 0.00869,-0.0802,0.7414,1.0000,-0.8184, 0.0000, 0.0000, 0.0000, 0.3947
  2.000, 0.5954, 0.01535, 0.00858,-0.0785,0.7240,1.0000,-0.8819, 0.0000, 0.0000, 0.0000, 0.3788
  2.500, 0.6472, 0.01532, 0.00845,-0.0770,0.7059,1.0000,-0.9533, 0.0000, 0.0000, 0.0000, 0.3653
  3.000, 0.6999, 0.01524, 0.00829,-0.0755,0.6869,1.0000,-1.0329, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.7536, 0.01513, 0.00808,-0.0742,0.6671,1.0000,-1.1230, 0.0000, 0.0000, 0.0000, 0.3438
  4.000, 0.8047, 0.01519, 0.00813,-0.0728,0.6434,1.0000,-1.2207, 0.0000, 0.0000, 0.0000, 0.3352
  4.500, 0.8572, 0.01519, 0.00808,-0.0714,0.6186,1.0000,-1.3406, 0.0000, 0.0000, 0.0000, 0.3275
  5.000, 0.9080, 0.01533, 0.00819,-0.0699,0.5910,1.0000,-1.4876, 0.0000, 0.0000, 0.0000, 0.3207
  5.500, 0.9591, 0.01551, 0.00832,-0.0684,0.5616,1.0000,-1.6594, 0.0000, 0.0000, 0.0000, 0.3145
  6.000, 1.0079, 0.01584, 0.00860,-0.0668,0.5283,1.0000,-1.8489, 0.0000, 0.0000, 0.0000, 0.3087
  6.500, 1.0542, 0.01630, 0.00905,-0.0648,0.4905,1.0000,-2.0617, 0.0000, 0.0000, 0.0000, 0.3033
  7.000, 1.0982, 0.01688, 0.00954,-0.0626,0.4491,1.0000,-2.2904, 0.0000, 0.0000, 0.0000, 0.2982
  7.500, 1.1378, 0.01768, 0.01028,-0.0599,0.4024,1.0000,-2.5258, 0.0000, 0.0000, 0.0000, 0.2931
  8.000, 1.1732, 0.01872, 0.01121,-0.0567,0.3536,1.0000,-2.7651, 0.0000, 0.0000, 0.0000, 0.2882
  8.500, 1.2035, 0.02005, 0.01240,-0.0530,0.3049,1.0000,-3.0077, 0.0000, 0.0000, 0.0000, 0.2832
  9.000, 1.2279, 0.02168, 0.01386,-0.0488,0.2591,1.0000,-3.2360, 0.0000, 0.0000, 0.0000, 0.2781
  9.500, 1.2437, 0.02357, 0.01559,-0.0436,0.2190,1.0000,-3.4399, 0.0000, 0.0000, 0.0000, 0.2727
 10.000, 1.2539, 0.02587, 0.01772,-0.0381,0.1839,1.0000,-3.6243, 0.0000, 0.0000, 0.0000, 0.2673


