xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4474, 0.01278, 0.00718,-0.0946,0.7718,1.0000,-0.7107, 0.0000, 0.0000, 0.0000, 0.4606
  0.500, 0.4967, 0.01287, 0.00707,-0.0930,0.7572,1.0000,-0.7548, 0.0000, 0.0000, 0.0000, 0.4358
  1.000, 0.5480, 0.01290, 0.00692,-0.0917,0.7427,1.0000,-0.8043, 0.0000, 0.0000, 0.0000, 0.4152
  1.500, 0.6008, 0.01289, 0.00675,-0.0905,0.7281,1.0000,-0.8600, 0.0000, 0.0000, 0.0000, 0.3980
  2.000, 0.6541, 0.01286, 0.00658,-0.0895,0.7125,1.0000,-0.9232, 0.0000, 0.0000, 0.0000, 0.3835
  2.500, 0.7074, 0.01285, 0.00647,-0.0884,0.6953,1.0000,-0.9933, 0.0000, 0.0000, 0.0000, 0.3712
  3.000, 0.7605, 0.01286, 0.00641,-0.0874,0.6765,1.0000,-1.0708, 0.0000, 0.0000, 0.0000, 0.3605
  3.500, 0.8135, 0.01288, 0.00636,-0.0863,0.6560,1.0000,-1.1565, 0.0000, 0.0000, 0.0000, 0.3512
  4.000, 0.8670, 0.01292, 0.00630,-0.0853,0.6344,1.0000,-1.2522, 0.0000, 0.0000, 0.0000, 0.3430
  4.500, 0.9186, 0.01308, 0.00643,-0.0842,0.6098,1.0000,-1.3566, 0.0000, 0.0000, 0.0000, 0.3356
  5.000, 0.9702, 0.01328, 0.00655,-0.0830,0.5835,1.0000,-1.4825, 0.0000, 0.0000, 0.0000, 0.3289
  5.500, 1.0196, 0.01361, 0.00688,-0.0816,0.5539,1.0000,-1.6324, 0.0000, 0.0000, 0.0000, 0.3228
  6.000, 1.0680, 0.01403, 0.00724,-0.0801,0.5220,1.0000,-1.8050, 0.0000, 0.0000, 0.0000, 0.3172
  6.500, 1.1144, 0.01456, 0.00772,-0.0783,0.4872,1.0000,-2.0016, 0.0000, 0.0000, 0.0000, 0.3118
  7.000, 1.1582, 0.01522, 0.00829,-0.0762,0.4493,1.0000,-2.2168, 0.0000, 0.0000, 0.0000, 0.3067
  7.500, 1.1981, 0.01603, 0.00904,-0.0737,0.4072,1.0000,-2.4385, 0.0000, 0.0000, 0.0000, 0.3016
  8.000, 1.2333, 0.01707, 0.00992,-0.0705,0.3632,1.0000,-2.6686, 0.0000, 0.0000, 0.0000, 0.2966
  8.500, 1.2639, 0.01827, 0.01104,-0.0668,0.3181,1.0000,-2.8998, 0.0000, 0.0000, 0.0000, 0.2916
  9.000, 1.2881, 0.01972, 0.01236,-0.0624,0.2761,1.0000,-3.1268, 0.0000, 0.0000, 0.0000, 0.2864
  9.500, 1.3037, 0.02137, 0.01390,-0.0568,0.2387,1.0000,-3.3309, 0.0000, 0.0000, 0.0000, 0.2808
 10.000, 1.3169, 0.02340, 0.01583,-0.0518,0.2050,1.0000,-3.5288, 0.0000, 0.0000, 0.0000, 0.2758


