xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6582, 0.01407, 0.00776,-0.1435,0.7511,0.3580,-0.8750, 0.0000, 0.0000, 0.0000, 0.4672
  1.000, 0.7716, 0.01237, 0.00717,-0.1426,0.7330,1.0000,-0.9725, 0.0000, 0.0000, 0.0000, 0.4325
  1.500, 0.8297, 0.01214, 0.00671,-0.1424,0.7236,1.0000,-1.0278, 0.0000, 0.0000, 0.0000, 0.4186
  2.000, 0.8836, 0.01216, 0.00661,-0.1417,0.7111,1.0000,-1.0834, 0.0000, 0.0000, 0.0000, 0.4067
  2.500, 0.9418, 0.01196, 0.00623,-0.1416,0.7004,1.0000,-1.1479, 0.0000, 0.0000, 0.0000, 0.3960
  3.000, 0.9962, 0.01191, 0.00608,-0.1410,0.6860,1.0000,-1.2164, 0.0000, 0.0000, 0.0000, 0.3865
  3.500, 1.0494, 0.01194, 0.00605,-0.1402,0.6701,1.0000,-1.2908, 0.0000, 0.0000, 0.0000, 0.3779
  4.000, 1.1024, 0.01198, 0.00603,-0.1394,0.6528,1.0000,-1.3721, 0.0000, 0.0000, 0.0000, 0.3701
  4.500, 1.1547, 0.01207, 0.00605,-0.1385,0.6335,1.0000,-1.4598, 0.0000, 0.0000, 0.0000, 0.3629
  5.000, 1.2063, 0.01225, 0.00613,-0.1375,0.6125,1.0000,-1.5570, 0.0000, 0.0000, 0.0000, 0.3562
  5.500, 1.2544, 0.01257, 0.00642,-0.1360,0.5882,1.0000,-1.6598, 0.0000, 0.0000, 0.0000, 0.3500
  6.000, 1.3011, 0.01298, 0.00677,-0.1343,0.5622,1.0000,-1.7696, 0.0000, 0.0000, 0.0000, 0.3440
  6.500, 1.3455, 0.01351, 0.00723,-0.1323,0.5347,1.0000,-1.8849, 0.0000, 0.0000, 0.0000, 0.3384
  7.000, 1.3862, 0.01417, 0.00781,-0.1297,0.5052,1.0000,-2.0069, 0.0000, 0.0000, 0.0000, 0.3329
  7.500, 1.4227, 0.01494, 0.00854,-0.1266,0.4746,1.0000,-2.1364, 0.0000, 0.0000, 0.0000, 0.3275
  8.000, 1.4542, 0.01586, 0.00938,-0.1226,0.4441,1.0000,-2.2747, 0.0000, 0.0000, 0.0000, 0.3221
  8.500, 1.4758, 0.01692, 0.01036,-0.1171,0.4136,1.0000,-2.4236, 0.0000, 0.0000, 0.0000, 0.3163
  9.000, 1.4931, 0.01821, 0.01162,-0.1113,0.3827,1.0000,-2.5809, 0.0000, 0.0000, 0.0000, 0.3107
  9.500, 1.5089, 0.01983, 0.01317,-0.1059,0.3517,1.0000,-2.7499, 0.0000, 0.0000, 0.0000, 0.3055
 10.000, 1.5229, 0.02178, 0.01505,-0.1008,0.3209,1.0000,-2.9260, 0.0000, 0.0000, 0.0000, 0.3006


