xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5610, 0.01429, 0.00896,-0.1229,0.7677,1.0000,-0.7960, 0.0000, 0.0000, 0.0000, 0.4684
  0.500, 0.6120, 0.01449, 0.00893,-0.1219,0.7542,1.0000,-0.8392, 0.0000, 0.0000, 0.0000, 0.4477
  1.000, 0.6719, 0.01417, 0.00833,-0.1216,0.7462,1.0000,-0.8931, 0.0000, 0.0000, 0.0000, 0.4288
  1.500, 0.7241, 0.01421, 0.00823,-0.1206,0.7319,1.0000,-0.9443, 0.0000, 0.0000, 0.0000, 0.4137
  2.000, 0.7779, 0.01419, 0.00809,-0.1197,0.7183,1.0000,-1.0021, 0.0000, 0.0000, 0.0000, 0.4005
  2.500, 0.8359, 0.01392, 0.00766,-0.1193,0.7064,1.0000,-1.0702, 0.0000, 0.0000, 0.0000, 0.3886
  3.000, 0.8918, 0.01374, 0.00736,-0.1186,0.6918,1.0000,-1.1436, 0.0000, 0.0000, 0.0000, 0.3784
  3.500, 0.9453, 0.01370, 0.00727,-0.1177,0.6747,1.0000,-1.2220, 0.0000, 0.0000, 0.0000, 0.3693
  4.000, 0.9991, 0.01365, 0.00716,-0.1168,0.6563,1.0000,-1.3080, 0.0000, 0.0000, 0.0000, 0.3610
  4.500, 1.0528, 0.01364, 0.00707,-0.1159,0.6363,1.0000,-1.4043, 0.0000, 0.0000, 0.0000, 0.3536
  5.000, 1.1038, 0.01379, 0.00719,-0.1147,0.6134,1.0000,-1.5071, 0.0000, 0.0000, 0.0000, 0.3467
  5.500, 1.1530, 0.01403, 0.00742,-0.1133,0.5877,1.0000,-1.6175, 0.0000, 0.0000, 0.0000, 0.3404
  6.000, 1.2034, 0.01433, 0.00760,-0.1120,0.5616,1.0000,-1.7431, 0.0000, 0.0000, 0.0000, 0.3345
  6.500, 1.2479, 0.01483, 0.00811,-0.1100,0.5309,1.0000,-1.8801, 0.0000, 0.0000, 0.0000, 0.3289
  7.000, 1.2915, 0.01543, 0.00865,-0.1078,0.4993,1.0000,-2.0378, 0.0000, 0.0000, 0.0000, 0.3235
  7.500, 1.3318, 0.01617, 0.00931,-0.1052,0.4661,1.0000,-2.2202, 0.0000, 0.0000, 0.0000, 0.3182
  8.000, 1.3672, 0.01707, 0.01013,-0.1019,0.4310,1.0000,-2.4171, 0.0000, 0.0000, 0.0000, 0.3130
  8.500, 1.3963, 0.01814, 0.01111,-0.0977,0.3946,1.0000,-2.6186, 0.0000, 0.0000, 0.0000, 0.3077
  9.000, 1.4161, 0.01938, 0.01228,-0.0921,0.3588,1.0000,-2.8099, 0.0000, 0.0000, 0.0000, 0.3020
  9.500, 1.4295, 0.02091, 0.01374,-0.0860,0.3241,1.0000,-2.9932, 0.0000, 0.0000, 0.0000, 0.2964
 10.000, 1.4420, 0.02280, 0.01557,-0.0806,0.2904,1.0000,-3.1793, 0.0000, 0.0000, 0.0000, 0.2913


