xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5084, 0.00714, 0.00231,-0.1045,0.7035,0.6423,-0.7697, 0.0000, 0.0000, 0.0000, 0.4544
  0.500, 0.5743, 0.00635, 0.00228,-0.1059,0.6905,1.0000,-0.8231, 0.0000, 0.0000, 0.0000, 0.4325
  1.000, 0.6293, 0.00645, 0.00223,-0.1055,0.6762,1.0000,-0.8734, 0.0000, 0.0000, 0.0000, 0.4152
  1.500, 0.6843, 0.00657, 0.00222,-0.1052,0.6604,1.0000,-0.9281, 0.0000, 0.0000, 0.0000, 0.4006
  2.000, 0.7391, 0.00672, 0.00225,-0.1048,0.6429,1.0000,-0.9891, 0.0000, 0.0000, 0.0000, 0.3881
  2.500, 0.7936, 0.00689, 0.00232,-0.1044,0.6231,1.0000,-1.0570, 0.0000, 0.0000, 0.0000, 0.3773
  3.000, 0.8474, 0.00712, 0.00243,-0.1039,0.6013,1.0000,-1.1325, 0.0000, 0.0000, 0.0000, 0.3678
  3.500, 0.9007, 0.00738, 0.00259,-0.1034,0.5779,1.0000,-1.2147, 0.0000, 0.0000, 0.0000, 0.3594
  4.000, 0.9533, 0.00770, 0.00281,-0.1028,0.5522,1.0000,-1.3048, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0051, 0.00806, 0.00308,-0.1020,0.5255,1.0000,-1.4047, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0555, 0.00851, 0.00340,-0.1011,0.4968,1.0000,-1.5130, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1052, 0.00898, 0.00378,-0.1001,0.4660,1.0000,-1.6357, 0.0000, 0.0000, 0.0000, 0.3329
  6.000, 1.1535, 0.00952, 0.00421,-0.0990,0.4338,1.0000,-1.7828, 0.0000, 0.0000, 0.0000, 0.3274
  6.500, 1.1996, 0.01016, 0.00473,-0.0975,0.3988,1.0000,-1.9503, 0.0000, 0.0000, 0.0000, 0.3222
  7.000, 1.2430, 0.01091, 0.00533,-0.0956,0.3606,1.0000,-2.1474, 0.0000, 0.0000, 0.0000, 0.3172
  7.500, 1.2840, 0.01174, 0.00602,-0.0934,0.3205,1.0000,-2.3609, 0.0000, 0.0000, 0.0000, 0.3123
  8.000, 1.3206, 0.01273, 0.00683,-0.0905,0.2809,1.0000,-2.5775, 0.0000, 0.0000, 0.0000, 0.3074
  8.500, 1.3532, 0.01378, 0.00773,-0.0870,0.2437,1.0000,-2.8012, 0.0000, 0.0000, 0.0000, 0.3024
  9.000, 1.3777, 0.01493, 0.00874,-0.0822,0.2111,1.0000,-3.0200, 0.0000, 0.0000, 0.0000, 0.2971
  9.500, 1.4006, 0.01627, 0.00998,-0.0776,0.1825,1.0000,-3.2464, 0.0000, 0.0000, 0.0000, 0.2920
 10.000, 1.4246, 0.01774, 0.01137,-0.0737,0.1570,1.0000,-3.4874, 0.0000, 0.0000, 0.0000, 0.2875


