xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3972, 0.01570, 0.00937,-0.0852,0.7997,1.0000,-0.6646, 0.0000, 0.0000, 0.0000, 0.4638
  0.500, 0.4376, 0.01585, 0.00933,-0.0821,0.7822,1.0000,-0.7050, 0.0000, 0.0000, 0.0000, 0.4362
  1.000, 0.4822, 0.01597, 0.00927,-0.0795,0.7650,1.0000,-0.7525, 0.0000, 0.0000, 0.0000, 0.4129
  1.500, 0.5293, 0.01606, 0.00922,-0.0773,0.7473,1.0000,-0.8076, 0.0000, 0.0000, 0.0000, 0.3934
  2.000, 0.5780, 0.01614, 0.00919,-0.0753,0.7288,1.0000,-0.8700, 0.0000, 0.0000, 0.0000, 0.3771
  2.500, 0.6281, 0.01616, 0.00914,-0.0735,0.7094,1.0000,-0.9410, 0.0000, 0.0000, 0.0000, 0.3633
  3.000, 0.6796, 0.01612, 0.00902,-0.0718,0.6895,1.0000,-1.0209, 0.0000, 0.0000, 0.0000, 0.3515
  3.500, 0.7327, 0.01599, 0.00882,-0.0703,0.6690,1.0000,-1.1112, 0.0000, 0.0000, 0.0000, 0.3413
  4.000, 0.7856, 0.01591, 0.00868,-0.0688,0.6467,1.0000,-1.2131, 0.0000, 0.0000, 0.0000, 0.3324
  4.500, 0.8364, 0.01597, 0.00873,-0.0672,0.6204,1.0000,-1.3398, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.8879, 0.01603, 0.00876,-0.0657,0.5930,1.0000,-1.4939, 0.0000, 0.0000, 0.0000, 0.3177
  5.500, 0.9394, 0.01616, 0.00882,-0.0641,0.5633,1.0000,-1.6705, 0.0000, 0.0000, 0.0000, 0.3115
  6.000, 0.9880, 0.01646, 0.00909,-0.0624,0.5291,1.0000,-1.8666, 0.0000, 0.0000, 0.0000, 0.3057
  6.500, 1.0340, 0.01689, 0.00953,-0.0603,0.4901,1.0000,-2.0821, 0.0000, 0.0000, 0.0000, 0.3003
  7.000, 1.0784, 0.01745, 0.00997,-0.0580,0.4478,1.0000,-2.3134, 0.0000, 0.0000, 0.0000, 0.2951
  7.500, 1.1176, 0.01824, 0.01070,-0.0552,0.3995,1.0000,-2.5511, 0.0000, 0.0000, 0.0000, 0.2900
  8.000, 1.1527, 0.01931, 0.01164,-0.0520,0.3492,1.0000,-2.7941, 0.0000, 0.0000, 0.0000, 0.2851
  8.500, 1.1826, 0.02071, 0.01287,-0.0483,0.2992,1.0000,-3.0326, 0.0000, 0.0000, 0.0000, 0.2801
  9.000, 1.2066, 0.02240, 0.01441,-0.0441,0.2518,1.0000,-3.2592, 0.0000, 0.0000, 0.0000, 0.2751
  9.500, 1.2235, 0.02439, 0.01627,-0.0391,0.2095,1.0000,-3.4681, 0.0000, 0.0000, 0.0000, 0.2697
 10.000, 1.2331, 0.02677, 0.01848,-0.0336,0.1744,1.0000,-3.6513, 0.0000, 0.0000, 0.0000, 0.2643


