xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5518, 0.00771, 0.00258,-0.1144,0.7103,0.5537,-0.8009, 0.0000, 0.0000, 0.0000, 0.4561
  0.500, 0.6134, 0.00668, 0.00252,-0.1150,0.6986,1.0000,-0.8518, 0.0000, 0.0000, 0.0000, 0.4355
  1.000, 0.6689, 0.00676, 0.00248,-0.1147,0.6848,1.0000,-0.9022, 0.0000, 0.0000, 0.0000, 0.4189
  1.500, 0.7242, 0.00686, 0.00246,-0.1144,0.6700,1.0000,-0.9561, 0.0000, 0.0000, 0.0000, 0.4048
  2.000, 0.7793, 0.00700, 0.00247,-0.1141,0.6539,1.0000,-1.0157, 0.0000, 0.0000, 0.0000, 0.3927
  2.500, 0.8339, 0.00716, 0.00253,-0.1137,0.6357,1.0000,-1.0823, 0.0000, 0.0000, 0.0000, 0.3821
  3.000, 0.8878, 0.00736, 0.00263,-0.1132,0.6150,1.0000,-1.1561, 0.0000, 0.0000, 0.0000, 0.3727
  3.500, 0.9410, 0.00762, 0.00277,-0.1126,0.5924,1.0000,-1.2360, 0.0000, 0.0000, 0.0000, 0.3643
  4.000, 0.9934, 0.00793, 0.00298,-0.1120,0.5683,1.0000,-1.3233, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0451, 0.00828, 0.00324,-0.1112,0.5420,1.0000,-1.4204, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0952, 0.00872, 0.00357,-0.1102,0.5146,1.0000,-1.5251, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1443, 0.00919, 0.00395,-0.1091,0.4848,1.0000,-1.6393, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1919, 0.00973, 0.00439,-0.1078,0.4541,1.0000,-1.7693, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.2372, 0.01036, 0.00491,-0.1062,0.4218,1.0000,-1.9176, 0.0000, 0.0000, 0.0000, 0.3266
  7.000, 1.2799, 0.01108, 0.00551,-0.1041,0.3867,1.0000,-2.0906, 0.0000, 0.0000, 0.0000, 0.3214
  7.500, 1.3193, 0.01191, 0.00621,-0.1016,0.3493,1.0000,-2.2838, 0.0000, 0.0000, 0.0000, 0.3163
  8.000, 1.3545, 0.01285, 0.00701,-0.0985,0.3115,1.0000,-2.4918, 0.0000, 0.0000, 0.0000, 0.3113
  8.500, 1.3818, 0.01390, 0.00791,-0.0940,0.2756,1.0000,-2.7003, 0.0000, 0.0000, 0.0000, 0.3058
  9.000, 1.4041, 0.01513, 0.00902,-0.0889,0.2423,1.0000,-2.9070, 0.0000, 0.0000, 0.0000, 0.3004
  9.500, 1.4262, 0.01656, 0.01034,-0.0844,0.2120,1.0000,-3.1244, 0.0000, 0.0000, 0.0000, 0.2954
 10.000, 1.4473, 0.01823, 0.01190,-0.0802,0.1845,1.0000,-3.3450, 0.0000, 0.0000, 0.0000, 0.2909


