xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5673, 0.00899, 0.00389,-0.1192,0.7310,0.6675,-0.8111, 0.0000, 0.0000, 0.0000, 0.4590
  1.000, 0.6876, 0.00833, 0.00354,-0.1198,0.7087,1.0000,-0.9141, 0.0000, 0.0000, 0.0000, 0.4217
  1.500, 0.7424, 0.00837, 0.00348,-0.1193,0.6945,1.0000,-0.9674, 0.0000, 0.0000, 0.0000, 0.4077
  2.000, 0.7972, 0.00845, 0.00345,-0.1189,0.6796,1.0000,-1.0262, 0.0000, 0.0000, 0.0000, 0.3955
  2.500, 0.8518, 0.00856, 0.00346,-0.1185,0.6636,1.0000,-1.0920, 0.0000, 0.0000, 0.0000, 0.3848
  3.000, 0.9059, 0.00870, 0.00350,-0.1179,0.6456,1.0000,-1.1646, 0.0000, 0.0000, 0.0000, 0.3753
  3.500, 0.9592, 0.00889, 0.00360,-0.1173,0.6252,1.0000,-1.2436, 0.0000, 0.0000, 0.0000, 0.3668
  4.000, 1.0116, 0.00913, 0.00374,-0.1166,0.6028,1.0000,-1.3295, 0.0000, 0.0000, 0.0000, 0.3592
  4.500, 1.0630, 0.00946, 0.00396,-0.1157,0.5790,1.0000,-1.4242, 0.0000, 0.0000, 0.0000, 0.3521
  5.000, 1.1131, 0.00982, 0.00427,-0.1146,0.5526,1.0000,-1.5279, 0.0000, 0.0000, 0.0000, 0.3457
  5.500, 1.1614, 0.01031, 0.00464,-0.1133,0.5249,1.0000,-1.6382, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2084, 0.01081, 0.00509,-0.1118,0.4950,1.0000,-1.7608, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2529, 0.01144, 0.00563,-0.1100,0.4643,1.0000,-1.9000, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2941, 0.01217, 0.00625,-0.1076,0.4317,1.0000,-2.0567, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3323, 0.01297, 0.00697,-0.1048,0.3970,1.0000,-2.2374, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3651, 0.01392, 0.00781,-0.1012,0.3612,1.0000,-2.4310, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3890, 0.01499, 0.00877,-0.0961,0.3261,1.0000,-2.6223, 0.0000, 0.0000, 0.0000, 0.3069
  9.000, 1.4088, 0.01631, 0.00998,-0.0908,0.2920,1.0000,-2.8159, 0.0000, 0.0000, 0.0000, 0.3014
  9.500, 1.4280, 0.01790, 0.01146,-0.0860,0.2588,1.0000,-3.0160, 0.0000, 0.0000, 0.0000, 0.2964
 10.000, 1.4467, 0.01972, 0.01319,-0.0817,0.2280,1.0000,-3.2265, 0.0000, 0.0000, 0.0000, 0.2918


