xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6270, 0.01124, 0.00550,-0.1342,0.7423,0.4991,-0.8537, 0.0000, 0.0000, 0.0000, 0.4629
  1.000, 0.7418, 0.01001, 0.00506,-0.1336,0.7222,1.0000,-0.9527, 0.0000, 0.0000, 0.0000, 0.4277
  1.500, 0.7989, 0.00992, 0.00475,-0.1333,0.7116,1.0000,-1.0074, 0.0000, 0.0000, 0.0000, 0.4138
  2.000, 0.8531, 0.00997, 0.00471,-0.1328,0.6977,1.0000,-1.0639, 0.0000, 0.0000, 0.0000, 0.4020
  2.500, 0.9081, 0.01000, 0.00462,-0.1323,0.6840,1.0000,-1.1275, 0.0000, 0.0000, 0.0000, 0.3914
  3.000, 0.9632, 0.01004, 0.00453,-0.1319,0.6692,1.0000,-1.1985, 0.0000, 0.0000, 0.0000, 0.3820
  3.500, 1.0171, 0.01014, 0.00451,-0.1313,0.6519,1.0000,-1.2755, 0.0000, 0.0000, 0.0000, 0.3735
  4.000, 1.0692, 0.01031, 0.00462,-0.1304,0.6320,1.0000,-1.3578, 0.0000, 0.0000, 0.0000, 0.3657
  4.500, 1.1200, 0.01054, 0.00482,-0.1294,0.6097,1.0000,-1.4471, 0.0000, 0.0000, 0.0000, 0.3586
  5.000, 1.1698, 0.01085, 0.00507,-0.1282,0.5854,1.0000,-1.5458, 0.0000, 0.0000, 0.0000, 0.3520
  5.500, 1.2181, 0.01126, 0.00538,-0.1268,0.5597,1.0000,-1.6521, 0.0000, 0.0000, 0.0000, 0.3458
  6.000, 1.2642, 0.01175, 0.00581,-0.1251,0.5323,1.0000,-1.7639, 0.0000, 0.0000, 0.0000, 0.3400
  6.500, 1.3075, 0.01235, 0.00632,-0.1230,0.5027,1.0000,-1.8840, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3479, 0.01304, 0.00695,-0.1204,0.4725,1.0000,-2.0153, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3835, 0.01387, 0.00767,-0.1171,0.4414,1.0000,-2.1571, 0.0000, 0.0000, 0.0000, 0.3235
  8.000, 1.4143, 0.01475, 0.00851,-0.1131,0.4092,1.0000,-2.3198, 0.0000, 0.0000, 0.0000, 0.3180
  8.500, 1.4344, 0.01581, 0.00950,-0.1073,0.3780,1.0000,-2.4812, 0.0000, 0.0000, 0.0000, 0.3120
  9.000, 1.4506, 0.01721, 0.01078,-0.1014,0.3464,1.0000,-2.6493, 0.0000, 0.0000, 0.0000, 0.3064
  9.500, 1.4677, 0.01882, 0.01233,-0.0963,0.3140,1.0000,-2.8296, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4838, 0.02071, 0.01415,-0.0916,0.2826,1.0000,-3.0190, 0.0000, 0.0000, 0.0000, 0.2965


