xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3667, 0.00837, 0.00362,-0.0717,0.7305,0.9687,-0.6666, 0.0000, 0.0000, 0.0000, 0.4444
  0.500, 0.4559, 0.00830, 0.00334,-0.0784,0.7159,1.0000,-0.7342, 0.0000, 0.0000, 0.0000, 0.4203
  1.000, 0.5036, 0.00835, 0.00324,-0.0768,0.6996,1.0000,-0.7829, 0.0000, 0.0000, 0.0000, 0.4001
  1.500, 0.5532, 0.00844, 0.00319,-0.0754,0.6822,1.0000,-0.8389, 0.0000, 0.0000, 0.0000, 0.3834
  2.000, 0.6040, 0.00856, 0.00321,-0.0742,0.6631,1.0000,-0.9030, 0.0000, 0.0000, 0.0000, 0.3695
  2.500, 0.6558, 0.00869, 0.00326,-0.0733,0.6421,1.0000,-0.9750, 0.0000, 0.0000, 0.0000, 0.3578
  3.000, 0.7079, 0.00887, 0.00333,-0.0723,0.6197,1.0000,-1.0555, 0.0000, 0.0000, 0.0000, 0.3478
  3.500, 0.7601, 0.00909, 0.00345,-0.0715,0.5961,1.0000,-1.1448, 0.0000, 0.0000, 0.0000, 0.3391
  4.000, 0.8120, 0.00935, 0.00365,-0.0706,0.5697,1.0000,-1.2444, 0.0000, 0.0000, 0.0000, 0.3315
  4.500, 0.8634, 0.00968, 0.00391,-0.0697,0.5421,1.0000,-1.3663, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9140, 0.01008, 0.00420,-0.0687,0.5123,1.0000,-1.5175, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9635, 0.01054, 0.00459,-0.0675,0.4796,1.0000,-1.6896, 0.0000, 0.0000, 0.0000, 0.3130
  6.000, 1.0117, 0.01106, 0.00504,-0.0663,0.4427,1.0000,-1.8836, 0.0000, 0.0000, 0.0000, 0.3078
  6.500, 1.0576, 0.01173, 0.00558,-0.0647,0.4002,1.0000,-2.1012, 0.0000, 0.0000, 0.0000, 0.3029
  7.000, 1.1014, 0.01252, 0.00623,-0.0629,0.3554,1.0000,-2.3309, 0.0000, 0.0000, 0.0000, 0.2982
  7.500, 1.1423, 0.01347, 0.00702,-0.0608,0.3087,1.0000,-2.5756, 0.0000, 0.0000, 0.0000, 0.2936
  8.000, 1.1797, 0.01459, 0.00796,-0.0582,0.2622,1.0000,-2.8328, 0.0000, 0.0000, 0.0000, 0.2891
  8.500, 1.2137, 0.01585, 0.00904,-0.0552,0.2189,1.0000,-3.0921, 0.0000, 0.0000, 0.0000, 0.2846
  9.000, 1.2439, 0.01719, 0.01025,-0.0518,0.1809,1.0000,-3.3463, 0.0000, 0.0000, 0.0000, 0.2800
  9.500, 1.2659, 0.01865, 0.01160,-0.0471,0.1486,1.0000,-3.5839, 0.0000, 0.0000, 0.0000, 0.2748
 10.000, 1.2847, 0.02042, 0.01327,-0.0426,0.1202,1.0000,-3.8242, 0.0000, 0.0000, 0.0000, 0.2700


