xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5019, 0.01542, 0.00976,-0.1111,0.7747,1.0000,-0.7482, 0.0000, 0.0000, 0.0000, 0.4707
  0.500, 0.5556, 0.01543, 0.00952,-0.1101,0.7629,1.0000,-0.7942, 0.0000, 0.0000, 0.0000, 0.4467
  1.000, 0.6130, 0.01518, 0.00903,-0.1094,0.7523,1.0000,-0.8470, 0.0000, 0.0000, 0.0000, 0.4263
  1.500, 0.6650, 0.01524, 0.00894,-0.1082,0.7375,1.0000,-0.8995, 0.0000, 0.0000, 0.0000, 0.4100
  2.000, 0.7184, 0.01521, 0.00879,-0.1072,0.7228,1.0000,-0.9589, 0.0000, 0.0000, 0.0000, 0.3959
  2.500, 0.7730, 0.01509, 0.00857,-0.1062,0.7080,1.0000,-1.0259, 0.0000, 0.0000, 0.0000, 0.3835
  3.000, 0.8281, 0.01494, 0.00833,-0.1054,0.6923,1.0000,-1.1010, 0.0000, 0.0000, 0.0000, 0.3728
  3.500, 0.8827, 0.01481, 0.00813,-0.1044,0.6751,1.0000,-1.1832, 0.0000, 0.0000, 0.0000, 0.3632
  4.000, 0.9369, 0.01470, 0.00796,-0.1035,0.6559,1.0000,-1.2736, 0.0000, 0.0000, 0.0000, 0.3548
  4.500, 0.9914, 0.01461, 0.00780,-0.1025,0.6353,1.0000,-1.3745, 0.0000, 0.0000, 0.0000, 0.3471
  5.000, 1.0436, 0.01469, 0.00782,-0.1013,0.6120,1.0000,-1.4831, 0.0000, 0.0000, 0.0000, 0.3402
  5.500, 1.0940, 0.01487, 0.00799,-0.1000,0.5855,1.0000,-1.6036, 0.0000, 0.0000, 0.0000, 0.3338
  6.000, 1.1429, 0.01519, 0.00827,-0.0984,0.5569,1.0000,-1.7464, 0.0000, 0.0000, 0.0000, 0.3279
  6.500, 1.1903, 0.01562, 0.00865,-0.0967,0.5260,1.0000,-1.9108, 0.0000, 0.0000, 0.0000, 0.3224
  7.000, 1.2346, 0.01620, 0.00917,-0.0946,0.4921,1.0000,-2.1008, 0.0000, 0.0000, 0.0000, 0.3170
  7.500, 1.2754, 0.01693, 0.00987,-0.0920,0.4556,1.0000,-2.3058, 0.0000, 0.0000, 0.0000, 0.3119
  8.000, 1.3119, 0.01783, 0.01068,-0.0889,0.4169,1.0000,-2.5199, 0.0000, 0.0000, 0.0000, 0.3067
  8.500, 1.3427, 0.01893, 0.01169,-0.0851,0.3769,1.0000,-2.7319, 0.0000, 0.0000, 0.0000, 0.3015
  9.000, 1.3664, 0.02024, 0.01292,-0.0803,0.3364,1.0000,-2.9373, 0.0000, 0.0000, 0.0000, 0.2962
  9.500, 1.3806, 0.02180, 0.01436,-0.0743,0.2998,1.0000,-3.1328, 0.0000, 0.0000, 0.0000, 0.2905
 10.000, 1.3925, 0.02374, 0.01621,-0.0688,0.2656,1.0000,-3.3229, 0.0000, 0.0000, 0.0000, 0.2853


