xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5724, 0.00816, 0.00290,-0.1193,0.7162,0.5296,-0.8158, 0.0000, 0.0000, 0.0000, 0.4572
  0.500, 0.6330, 0.00709, 0.00285,-0.1196,0.7055,1.0000,-0.8659, 0.0000, 0.0000, 0.0000, 0.4371
  1.000, 0.6886, 0.00715, 0.00274,-0.1194,0.6926,1.0000,-0.9164, 0.0000, 0.0000, 0.0000, 0.4208
  1.500, 0.7439, 0.00723, 0.00272,-0.1191,0.6782,1.0000,-0.9700, 0.0000, 0.0000, 0.0000, 0.4069
  2.000, 0.7990, 0.00735, 0.00272,-0.1187,0.6627,1.0000,-1.0289, 0.0000, 0.0000, 0.0000, 0.3949
  2.500, 0.8536, 0.00750, 0.00276,-0.1183,0.6456,1.0000,-1.0948, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.9076, 0.00769, 0.00285,-0.1179,0.6260,1.0000,-1.1676, 0.0000, 0.0000, 0.0000, 0.3750
  3.500, 0.9608, 0.00792, 0.00298,-0.1173,0.6042,1.0000,-1.2467, 0.0000, 0.0000, 0.0000, 0.3666
  4.000, 1.0130, 0.00823, 0.00317,-0.1165,0.5809,1.0000,-1.3325, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0645, 0.00857, 0.00343,-0.1158,0.5555,1.0000,-1.4275, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1145, 0.00899, 0.00375,-0.1147,0.5282,1.0000,-1.5314, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1632, 0.00946, 0.00413,-0.1136,0.4998,1.0000,-1.6424, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2096, 0.01004, 0.00459,-0.1120,0.4694,1.0000,-1.7647, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2550, 0.01063, 0.00511,-0.1103,0.4378,1.0000,-1.9058, 0.0000, 0.0000, 0.0000, 0.3285
  7.000, 1.2972, 0.01133, 0.00571,-0.1082,0.4046,1.0000,-2.0657, 0.0000, 0.0000, 0.0000, 0.3233
  7.500, 1.3355, 0.01215, 0.00641,-0.1055,0.3691,1.0000,-2.2480, 0.0000, 0.0000, 0.0000, 0.3182
  8.000, 1.3690, 0.01310, 0.00723,-0.1020,0.3326,1.0000,-2.4443, 0.0000, 0.0000, 0.0000, 0.3129
  8.500, 1.3934, 0.01415, 0.00815,-0.0969,0.2981,1.0000,-2.6386, 0.0000, 0.0000, 0.0000, 0.3073
  9.000, 1.4144, 0.01544, 0.00932,-0.0918,0.2646,1.0000,-2.8377, 0.0000, 0.0000, 0.0000, 0.3018
  9.500, 1.4350, 0.01697, 0.01072,-0.0871,0.2329,1.0000,-3.0430, 0.0000, 0.0000, 0.0000, 0.2968
 10.000, 1.4552, 0.01871, 0.01236,-0.0829,0.2038,1.0000,-3.2612, 0.0000, 0.0000, 0.0000, 0.2923


