xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4079, 0.02413, 0.01740,-0.1043,0.8042,1.0000,-0.6923, 0.0000, 0.0000, 0.0000, 0.5054
  0.500, 0.4596, 0.02465, 0.01762,-0.1034,0.7880,1.0000,-0.7105, 0.0000, 0.0000, 0.0000, 0.4740
  1.000, 0.5120, 0.02512, 0.01785,-0.1026,0.7718,1.0000,-0.7566, 0.0000, 0.0000, 0.0000, 0.4486
  1.500, 0.5655, 0.02550, 0.01804,-0.1017,0.7557,1.0000,-0.8073, 0.0000, 0.0000, 0.0000, 0.4274
  2.000, 0.6201, 0.02573, 0.01814,-0.1009,0.7397,1.0000,-0.8644, 0.0000, 0.0000, 0.0000, 0.4096
  2.500, 0.6763, 0.02579, 0.01810,-0.1000,0.7239,1.0000,-0.9293, 0.0000, 0.0000, 0.0000, 0.3942
  4.000, 0.8704, 0.02365, 0.01581,-0.0990,0.6827,1.0000,-1.1965, 0.0000, 0.0000, 0.0000, 0.3583
  5.000, 0.9762, 0.02308, 0.01533,-0.0957,0.6406,1.0000,-1.3981, 0.0000, 0.0000, 0.0000, 0.3414
  5.500, 1.0379, 0.02223, 0.01447,-0.0948,0.6196,1.0000,-1.5308, 0.0000, 0.0000, 0.0000, 0.3341
  6.000, 1.0969, 0.02163, 0.01388,-0.0937,0.5956,1.0000,-1.6886, 0.0000, 0.0000, 0.0000, 0.3275
  6.500, 1.1508, 0.02137, 0.01363,-0.0922,0.5669,1.0000,-1.8652, 0.0000, 0.0000, 0.0000, 0.3215
  7.000, 1.2002, 0.02146, 0.01370,-0.0902,0.5342,1.0000,-2.0643, 0.0000, 0.0000, 0.0000, 0.3158
  7.500, 1.2481, 0.02172, 0.01392,-0.0880,0.4984,1.0000,-2.2864, 0.0000, 0.0000, 0.0000, 0.3105
  8.000, 1.2880, 0.02240, 0.01458,-0.0850,0.4587,1.0000,-2.5075, 0.0000, 0.0000, 0.0000, 0.3053
  8.500, 1.3237, 0.02329, 0.01541,-0.0815,0.4165,1.0000,-2.7338, 0.0000, 0.0000, 0.0000, 0.3001
  9.000, 1.3527, 0.02452, 0.01654,-0.0774,0.3734,1.0000,-2.9547, 0.0000, 0.0000, 0.0000, 0.2949
  9.500, 1.3757, 0.02603, 0.01793,-0.0726,0.3315,1.0000,-3.1750, 0.0000, 0.0000, 0.0000, 0.2897
 10.000, 1.3904, 0.02788, 0.01966,-0.0669,0.2931,1.0000,-3.3720, 0.0000, 0.0000, 0.0000, 0.2843


