xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7410, 0.00911, 0.00285,-0.1560,0.7151,0.0644,-0.9479, 0.0000, 0.0000, 0.0000, 0.4593
  0.500, 0.7966, 0.00856, 0.00279,-0.1562,0.7055,0.2252,-0.9925, 0.0000, 0.0000, 0.0000, 0.4441
  1.500, 0.9067, 0.00706, 0.00288,-0.1560,0.6838,1.0000,-1.0943, 0.0000, 0.0000, 0.0000, 0.4186
  2.000, 0.9621, 0.00718, 0.00287,-0.1558,0.6709,1.0000,-1.1507, 0.0000, 0.0000, 0.0000, 0.4078
  2.500, 1.0170, 0.00732, 0.00289,-0.1555,0.6569,1.0000,-1.2105, 0.0000, 0.0000, 0.0000, 0.3982
  3.000, 1.0710, 0.00750, 0.00296,-0.1551,0.6408,1.0000,-1.2770, 0.0000, 0.0000, 0.0000, 0.3894
  3.500, 1.1240, 0.00772, 0.00309,-0.1545,0.6218,1.0000,-1.3502, 0.0000, 0.0000, 0.0000, 0.3814
  4.000, 1.1759, 0.00800, 0.00328,-0.1538,0.6004,1.0000,-1.4289, 0.0000, 0.0000, 0.0000, 0.3740
  4.500, 1.2262, 0.00835, 0.00353,-0.1528,0.5769,1.0000,-1.5123, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2744, 0.00880, 0.00386,-0.1515,0.5521,1.0000,-1.6019, 0.0000, 0.0000, 0.0000, 0.3607
  5.500, 1.3214, 0.00928, 0.00425,-0.1501,0.5254,1.0000,-1.7015, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3648, 0.00989, 0.00474,-0.1480,0.4979,1.0000,-1.8045, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4063, 0.01051, 0.00528,-0.1457,0.4690,1.0000,-1.9129, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4430, 0.01125, 0.00592,-0.1426,0.4407,1.0000,-2.0222, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4725, 0.01205, 0.00664,-0.1381,0.4120,1.0000,-2.1303, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4956, 0.01304, 0.00754,-0.1327,0.3844,1.0000,-2.2382, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5172, 0.01429, 0.00870,-0.1277,0.3558,1.0000,-2.3513, 0.0000, 0.0000, 0.0000, 0.3206
  9.000, 1.5402, 0.01569, 0.01002,-0.1233,0.3272,1.0000,-2.4918, 0.0000, 0.0000, 0.0000, 0.3156
  9.500, 1.5605, 0.01738, 0.01161,-0.1188,0.2986,1.0000,-2.6547, 0.0000, 0.0000, 0.0000, 0.3108
 10.000, 1.5815, 0.01918, 0.01334,-0.1148,0.2706,1.0000,-2.8494, 0.0000, 0.0000, 0.0000, 0.3064


