xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.3826, 0.00641, 0.00217,-0.0622,0.6752,0.9382,-0.6922, 0.0000, 0.0000, 0.0000, 0.4107
  1.000, 0.4629, 0.00643, 0.00210,-0.0670,0.6572,0.9844,-0.7596, 0.0000, 0.0000, 0.0000, 0.3922
  1.500, 0.5381, 0.00651, 0.00205,-0.0711,0.6372,1.0000,-0.8326, 0.0000, 0.0000, 0.0000, 0.3791
  2.000, 0.5872, 0.00667, 0.00207,-0.0697,0.6165,1.0000,-0.8967, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6378, 0.00685, 0.00215,-0.0686,0.5939,1.0000,-0.9696, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6893, 0.00708, 0.00227,-0.0676,0.5693,1.0000,-1.0507, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7413, 0.00734, 0.00244,-0.0668,0.5437,1.0000,-1.1410, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7932, 0.00766, 0.00265,-0.0660,0.5160,1.0000,-1.2435, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8451, 0.00800, 0.00291,-0.0653,0.4863,1.0000,-1.3789, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8963, 0.00842, 0.00322,-0.0645,0.4537,1.0000,-1.5363, 0.0000, 0.0000, 0.0000, 0.3155
  5.500, 0.9462, 0.00893, 0.00359,-0.0636,0.4157,1.0000,-1.7153, 0.0000, 0.0000, 0.0000, 0.3101
  6.000, 0.9949, 0.00953, 0.00404,-0.0625,0.3720,1.0000,-1.9204, 0.0000, 0.0000, 0.0000, 0.3052
  6.500, 1.0421, 0.01025, 0.00458,-0.0612,0.3278,1.0000,-2.1479, 0.0000, 0.0000, 0.0000, 0.3005
  7.000, 1.0872, 0.01109, 0.00522,-0.0598,0.2806,1.0000,-2.3868, 0.0000, 0.0000, 0.0000, 0.2961
  7.500, 1.1305, 0.01203, 0.00596,-0.0581,0.2349,1.0000,-2.6470, 0.0000, 0.0000, 0.0000, 0.2919
  8.000, 1.1720, 0.01303, 0.00679,-0.0561,0.1931,1.0000,-2.9228, 0.0000, 0.0000, 0.0000, 0.2877
  8.500, 1.2107, 0.01414, 0.00772,-0.0539,0.1567,1.0000,-3.2052, 0.0000, 0.0000, 0.0000, 0.2836
  9.000, 1.2465, 0.01531, 0.00875,-0.0512,0.1250,1.0000,-3.4899, 0.0000, 0.0000, 0.0000, 0.2795
 10.000, 1.3005, 0.01791, 0.01117,-0.0431,0.0778,1.0000,-4.0309, 0.0000, 0.0000, 0.0000, 0.2702


