xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.0329, 0.03494, 0.02497,-0.0480,1.0000,1.0000,-1.3043, 0.0000, 0.0000, 0.0000, 1.7165
  1.000, 0.0705, 0.03686, 0.02615,-0.0482,1.0000,1.0000,-1.1152, 0.0000, 0.0000, 0.0000, 0.9342
  1.500, 0.1063, 0.03898, 0.02774,-0.0484,1.0000,1.0000,-0.9470, 0.0000, 0.0000, 0.0000, 0.7034
  2.000, 0.1408, 0.04130, 0.02964,-0.0487,1.0000,1.0000,-0.7841, 0.0000, 0.0000, 0.0000, 0.5926
  2.500, 0.1741, 0.04384, 0.03186,-0.0491,1.0000,1.0000,-0.6281, 0.0000, 0.0000, 0.0000, 0.5279
  3.000, 0.2062, 0.04661, 0.03437,-0.0497,1.0000,1.0000,-0.5277, 0.0000, 0.0000, 0.0000, 0.4857
  3.500, 0.2372, 0.04962, 0.03718,-0.0503,1.0000,1.0000,-0.5512, 0.0000, 0.0000, 0.0000, 0.4563
  4.000, 0.2671, 0.05288, 0.04030,-0.0511,1.0000,1.0000,-0.5752, 0.0000, 0.0000, 0.0000, 0.4350
  4.500, 0.2959, 0.05640, 0.04373,-0.0520,1.0000,1.0000,-0.6002, 0.0000, 0.0000, 0.0000, 0.4190
  5.000, 0.3236, 0.06019, 0.04747,-0.0531,1.0000,1.0000,-0.6252, 0.0000, 0.0000, 0.0000, 0.4068
  5.500, 0.3806, 0.06675, 0.05400,-0.0602,0.9825,1.0000,-0.6742, 0.0000, 0.0000, 0.0000, 0.4005
  6.000, 0.4446, 0.07367, 0.06100,-0.0687,0.9339,1.0000,-0.7311, 0.0000, 0.0000, 0.0000, 0.3964
  6.500, 0.5071, 0.08107, 0.06850,-0.0756,0.8883,1.0000,-0.7944, 0.0000, 0.0000, 0.0000, 0.3907
  7.000, 0.5392, 0.08603, 0.07359,-0.0775,0.8489,1.0000,-0.8316, 0.0000, 0.0000, 0.0000, 0.3850
  7.500, 0.5761, 0.09192, 0.07963,-0.0801,0.8109,1.0000,-0.8783, 0.0000, 0.0000, 0.0000, 0.3798
  8.000, 0.6088, 0.09799, 0.08586,-0.0821,0.7767,1.0000,-0.9234, 0.0000, 0.0000, 0.0000, 0.3753
  8.500, 0.6388, 0.10431, 0.09235,-0.0839,0.7449,1.0000,-0.9690, 0.0000, 0.0000, 0.0000, 0.3713
  9.000, 0.6709, 0.11121, 0.09945,-0.0860,0.7143,1.0000,-1.0233, 0.0000, 0.0000, 0.0000, 0.3677
  9.500, 0.7055, 0.11857, 0.10700,-0.0882,0.6823,1.0000,-1.0874, 0.0000, 0.0000, 0.0000, 0.3640
 10.000, 0.7109, 0.12378, 0.11238,-0.0881,0.6573,1.0000,-1.1074, 0.0000, 0.0000, 0.0000, 0.3624


