xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6503, 0.01105, 0.00507,-0.1387,0.7388,0.3834,-0.8721, 0.0000, 0.0000, 0.0000, 0.4622
  0.500, 0.7082, 0.00954, 0.00488,-0.1384,0.7309,1.0000,-0.9204, 0.0000, 0.0000, 0.0000, 0.4437
  1.000, 0.7631, 0.00956, 0.00473,-0.1380,0.7192,1.0000,-0.9696, 0.0000, 0.0000, 0.0000, 0.4284
  1.500, 0.8194, 0.00955, 0.00454,-0.1378,0.7085,1.0000,-1.0237, 0.0000, 0.0000, 0.0000, 0.4150
  2.000, 0.8750, 0.00953, 0.00437,-0.1374,0.6958,1.0000,-1.0807, 0.0000, 0.0000, 0.0000, 0.4033
  2.500, 0.9292, 0.00961, 0.00436,-0.1369,0.6813,1.0000,-1.1430, 0.0000, 0.0000, 0.0000, 0.3929
  3.000, 0.9835, 0.00969, 0.00435,-0.1364,0.6660,1.0000,-1.2125, 0.0000, 0.0000, 0.0000, 0.3836
  3.500, 1.0371, 0.00981, 0.00437,-0.1357,0.6488,1.0000,-1.2884, 0.0000, 0.0000, 0.0000, 0.3752
  4.000, 1.0894, 0.00998, 0.00447,-0.1350,0.6290,1.0000,-1.3703, 0.0000, 0.0000, 0.0000, 0.3675
  4.500, 1.1406, 0.01022, 0.00464,-0.1340,0.6071,1.0000,-1.4587, 0.0000, 0.0000, 0.0000, 0.3605
  5.000, 1.1905, 0.01055, 0.00487,-0.1328,0.5834,1.0000,-1.5562, 0.0000, 0.0000, 0.0000, 0.3539
  5.500, 1.2385, 0.01097, 0.00521,-0.1314,0.5580,1.0000,-1.6610, 0.0000, 0.0000, 0.0000, 0.3477
  6.000, 1.2841, 0.01147, 0.00565,-0.1297,0.5302,1.0000,-1.7708, 0.0000, 0.0000, 0.0000, 0.3419
  6.500, 1.3271, 0.01209, 0.00617,-0.1275,0.5016,1.0000,-1.8875, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3667, 0.01279, 0.00679,-0.1248,0.4712,1.0000,-2.0118, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4023, 0.01358, 0.00752,-0.1215,0.4408,1.0000,-2.1469, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4298, 0.01453, 0.00837,-0.1169,0.4101,1.0000,-2.2903, 0.0000, 0.0000, 0.0000, 0.3196
  8.500, 1.4502, 0.01559, 0.00937,-0.1112,0.3792,1.0000,-2.4439, 0.0000, 0.0000, 0.0000, 0.3138
  9.000, 1.4685, 0.01695, 0.01067,-0.1057,0.3482,1.0000,-2.6110, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4850, 0.01864, 0.01226,-0.1006,0.3170,1.0000,-2.7861, 0.0000, 0.0000, 0.0000, 0.3032
 10.000, 1.5004, 0.02061, 0.01413,-0.0958,0.2860,1.0000,-2.9684, 0.0000, 0.0000, 0.0000, 0.2985


