xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4502, 0.00838, 0.00365,-0.0910,0.7344,1.0000,-0.7214, 0.0000, 0.0000, 0.0000, 0.4509
  0.500, 0.5007, 0.00842, 0.00353,-0.0898,0.7198,1.0000,-0.7664, 0.0000, 0.0000, 0.0000, 0.4275
  1.000, 0.5529, 0.00849, 0.00345,-0.0888,0.7047,1.0000,-0.8161, 0.0000, 0.0000, 0.0000, 0.4083
  1.500, 0.6059, 0.00857, 0.00339,-0.0880,0.6886,1.0000,-0.8718, 0.0000, 0.0000, 0.0000, 0.3923
  2.000, 0.6593, 0.00867, 0.00337,-0.0873,0.6713,1.0000,-0.9351, 0.0000, 0.0000, 0.0000, 0.3789
  2.500, 0.7127, 0.00879, 0.00338,-0.0866,0.6525,1.0000,-1.0058, 0.0000, 0.0000, 0.0000, 0.3675
  3.000, 0.7661, 0.00897, 0.00342,-0.0858,0.6322,1.0000,-1.0843, 0.0000, 0.0000, 0.0000, 0.3575
  3.500, 0.8188, 0.00916, 0.00358,-0.0851,0.6085,1.0000,-1.1699, 0.0000, 0.0000, 0.0000, 0.3489
  4.000, 0.8711, 0.00942, 0.00374,-0.0843,0.5839,1.0000,-1.2651, 0.0000, 0.0000, 0.0000, 0.3412
  4.500, 0.9228, 0.00974, 0.00399,-0.0834,0.5571,1.0000,-1.3704, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9734, 0.01013, 0.00428,-0.0824,0.5288,1.0000,-1.4967, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0228, 0.01059, 0.00467,-0.0813,0.4980,1.0000,-1.6493, 0.0000, 0.0000, 0.0000, 0.3221
  6.000, 1.0708, 0.01112, 0.00511,-0.0800,0.4647,1.0000,-1.8229, 0.0000, 0.0000, 0.0000, 0.3167
  6.500, 1.1169, 0.01175, 0.00566,-0.0784,0.4279,1.0000,-2.0226, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1603, 0.01249, 0.00628,-0.0765,0.3862,1.0000,-2.2405, 0.0000, 0.0000, 0.0000, 0.3067
  7.500, 1.2004, 0.01340, 0.00705,-0.0741,0.3432,1.0000,-2.4639, 0.0000, 0.0000, 0.0000, 0.3018
  8.000, 1.2368, 0.01446, 0.00795,-0.0713,0.2991,1.0000,-2.7004, 0.0000, 0.0000, 0.0000, 0.2970
  8.500, 1.2694, 0.01564, 0.00899,-0.0680,0.2568,1.0000,-2.9450, 0.0000, 0.0000, 0.0000, 0.2923
  9.000, 1.2946, 0.01696, 0.01016,-0.0636,0.2193,1.0000,-3.1787, 0.0000, 0.0000, 0.0000, 0.2871
  9.500, 1.3149, 0.01847, 0.01156,-0.0588,0.1867,1.0000,-3.4015, 0.0000, 0.0000, 0.0000, 0.2819
 10.000, 1.3350, 0.02019, 0.01321,-0.0545,0.1574,1.0000,-3.6371, 0.0000, 0.0000, 0.0000, 0.2772


