xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3488, 0.00670, 0.00234,-0.0681,0.6986,0.8705,-0.6590, 0.0000, 0.0000, 0.0000, 0.4439
  0.500, 0.4138, 0.00661, 0.00228,-0.0691,0.6831,0.9622,-0.7121, 0.0000, 0.0000, 0.0000, 0.4151
  1.000, 0.5028, 0.00663, 0.00217,-0.0759,0.6656,0.9995,-0.7847, 0.0000, 0.0000, 0.0000, 0.3986
  1.500, 0.5532, 0.00673, 0.00216,-0.0748,0.6468,1.0000,-0.8411, 0.0000, 0.0000, 0.0000, 0.3823
  2.000, 0.6040, 0.00687, 0.00220,-0.0737,0.6263,1.0000,-0.9053, 0.0000, 0.0000, 0.0000, 0.3685
  2.500, 0.6558, 0.00705, 0.00228,-0.0728,0.6040,1.0000,-0.9776, 0.0000, 0.0000, 0.0000, 0.3570
  3.000, 0.7079, 0.00729, 0.00239,-0.0719,0.5805,1.0000,-1.0583, 0.0000, 0.0000, 0.0000, 0.3471
  3.500, 0.7605, 0.00754, 0.00256,-0.0712,0.5548,1.0000,-1.1481, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8126, 0.00785, 0.00277,-0.0705,0.5281,1.0000,-1.2482, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8643, 0.00822, 0.00303,-0.0697,0.4989,1.0000,-1.3717, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9156, 0.00862, 0.00334,-0.0690,0.4672,1.0000,-1.5246, 0.0000, 0.0000, 0.0000, 0.3187
  5.500, 0.9656, 0.00911, 0.00372,-0.0680,0.4320,1.0000,-1.6988, 0.0000, 0.0000, 0.0000, 0.3133
  6.000, 1.0143, 0.00969, 0.00416,-0.0669,0.3903,1.0000,-1.8959, 0.0000, 0.0000, 0.0000, 0.3083
  6.500, 1.0609, 0.01041, 0.00471,-0.0656,0.3466,1.0000,-2.1175, 0.0000, 0.0000, 0.0000, 0.3035
  7.000, 1.1060, 0.01122, 0.00534,-0.0641,0.3005,1.0000,-2.3510, 0.0000, 0.0000, 0.0000, 0.2990
  7.500, 1.1488, 0.01215, 0.00608,-0.0623,0.2548,1.0000,-2.6037, 0.0000, 0.0000, 0.0000, 0.2946
  8.000, 1.1891, 0.01319, 0.00693,-0.0602,0.2121,1.0000,-2.8754, 0.0000, 0.0000, 0.0000, 0.2903
  8.500, 1.2270, 0.01430, 0.00787,-0.0577,0.1742,1.0000,-3.1497, 0.0000, 0.0000, 0.0000, 0.2861
  9.000, 1.2614, 0.01549, 0.00892,-0.0548,0.1414,1.0000,-3.4208, 0.0000, 0.0000, 0.0000, 0.2818
  9.500, 1.2898, 0.01673, 0.01005,-0.0509,0.1139,1.0000,-3.6947, 0.0000, 0.0000, 0.0000, 0.2771
 10.000, 1.3121, 0.01814, 0.01138,-0.0463,0.0907,1.0000,-3.9548, 0.0000, 0.0000, 0.0000, 0.2722


