xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3763, 0.01926, 0.01250,-0.0876,0.8102,1.0000,-0.6454, 0.0000, 0.0000, 0.0000, 0.4824
  0.500, 0.4234, 0.01953, 0.01255,-0.0856,0.7928,1.0000,-0.6883, 0.0000, 0.0000, 0.0000, 0.4510
  1.000, 0.4727, 0.01974, 0.01259,-0.0838,0.7755,1.0000,-0.7371, 0.0000, 0.0000, 0.0000, 0.4254
  1.500, 0.5235, 0.01988, 0.01260,-0.0821,0.7582,1.0000,-0.7922, 0.0000, 0.0000, 0.0000, 0.4044
  2.000, 0.5754, 0.01993, 0.01255,-0.0805,0.7406,1.0000,-0.8553, 0.0000, 0.0000, 0.0000, 0.3869
  2.500, 0.6282, 0.01989, 0.01242,-0.0789,0.7227,1.0000,-0.9263, 0.0000, 0.0000, 0.0000, 0.3720
  3.000, 0.6821, 0.01972, 0.01220,-0.0773,0.7042,1.0000,-1.0056, 0.0000, 0.0000, 0.0000, 0.3592
  3.500, 0.7373, 0.01943, 0.01186,-0.0758,0.6853,1.0000,-1.0949, 0.0000, 0.0000, 0.0000, 0.3482
  4.000, 0.7942, 0.01901, 0.01139,-0.0744,0.6658,1.0000,-1.1984, 0.0000, 0.0000, 0.0000, 0.3385
  4.500, 0.8428, 0.01910, 0.01153,-0.0724,0.6395,1.0000,-1.3079, 0.0000, 0.0000, 0.0000, 0.3302
  5.000, 0.8998, 0.01869, 0.01104,-0.0710,0.6158,1.0000,-1.4624, 0.0000, 0.0000, 0.0000, 0.3227
  5.500, 0.9496, 0.01874, 0.01115,-0.0691,0.5859,1.0000,-1.6277, 0.0000, 0.0000, 0.0000, 0.3160
  6.000, 1.0001, 0.01881, 0.01120,-0.0672,0.5538,1.0000,-1.8170, 0.0000, 0.0000, 0.0000, 0.3098
  6.500, 1.0494, 0.01900, 0.01135,-0.0653,0.5180,1.0000,-2.0323, 0.0000, 0.0000, 0.0000, 0.3042
  7.000, 1.0953, 0.01940, 0.01168,-0.0630,0.4778,1.0000,-2.2644, 0.0000, 0.0000, 0.0000, 0.2988
  7.500, 1.1366, 0.02003, 0.01225,-0.0602,0.4324,1.0000,-2.5015, 0.0000, 0.0000, 0.0000, 0.2936
  8.000, 1.1726, 0.02096, 0.01308,-0.0569,0.3832,1.0000,-2.7377, 0.0000, 0.0000, 0.0000, 0.2884
  8.500, 1.2034, 0.02223, 0.01422,-0.0531,0.3332,1.0000,-2.9799, 0.0000, 0.0000, 0.0000, 0.2833
  9.000, 1.2282, 0.02387, 0.01569,-0.0488,0.2849,1.0000,-3.2066, 0.0000, 0.0000, 0.0000, 0.2782
  9.500, 1.2469, 0.02586, 0.01755,-0.0440,0.2405,1.0000,-3.4142, 0.0000, 0.0000, 0.0000, 0.2730
 10.000, 1.2579, 0.02818, 0.01965,-0.0384,0.2030,1.0000,-3.5966, 0.0000, 0.0000, 0.0000, 0.2675


