xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4388, 0.00739, 0.00301,-0.0885,0.7188,0.9372,-0.7201, 0.0000, 0.0000, 0.0000, 0.4506
  0.500, 0.5180, 0.00734, 0.00282,-0.0933,0.7048,1.0000,-0.7807, 0.0000, 0.0000, 0.0000, 0.4282
  1.000, 0.5713, 0.00742, 0.00275,-0.0925,0.6898,1.0000,-0.8307, 0.0000, 0.0000, 0.0000, 0.4096
  1.500, 0.6250, 0.00752, 0.00272,-0.0919,0.6736,1.0000,-0.8863, 0.0000, 0.0000, 0.0000, 0.3941
  2.000, 0.6789, 0.00764, 0.00273,-0.0913,0.6559,1.0000,-0.9490, 0.0000, 0.0000, 0.0000, 0.3810
  2.500, 0.7327, 0.00780, 0.00277,-0.0907,0.6365,1.0000,-1.0187, 0.0000, 0.0000, 0.0000, 0.3698
  3.000, 0.7862, 0.00801, 0.00285,-0.0901,0.6154,1.0000,-1.0963, 0.0000, 0.0000, 0.0000, 0.3600
  3.500, 0.8393, 0.00823, 0.00302,-0.0895,0.5914,1.0000,-1.1817, 0.0000, 0.0000, 0.0000, 0.3515
  4.000, 0.8917, 0.00853, 0.00321,-0.0888,0.5662,1.0000,-1.2759, 0.0000, 0.0000, 0.0000, 0.3439
  4.500, 0.9435, 0.00886, 0.00347,-0.0880,0.5392,1.0000,-1.3798, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9942, 0.00928, 0.00378,-0.0871,0.5107,1.0000,-1.4980, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0437, 0.00976, 0.00417,-0.0860,0.4797,1.0000,-1.6446, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0918, 0.01031, 0.00462,-0.0848,0.4463,1.0000,-1.8128, 0.0000, 0.0000, 0.0000, 0.3196
  6.500, 1.1382, 0.01093, 0.00515,-0.0833,0.4091,1.0000,-2.0063, 0.0000, 0.0000, 0.0000, 0.3145
  7.000, 1.1818, 0.01170, 0.00577,-0.0815,0.3675,1.0000,-2.2200, 0.0000, 0.0000, 0.0000, 0.3096
  7.500, 1.2225, 0.01259, 0.00651,-0.0792,0.3253,1.0000,-2.4439, 0.0000, 0.0000, 0.0000, 0.3048
  8.000, 1.2594, 0.01363, 0.00737,-0.0765,0.2824,1.0000,-2.6767, 0.0000, 0.0000, 0.0000, 0.3000
  8.500, 1.2930, 0.01475, 0.00835,-0.0733,0.2424,1.0000,-2.9195, 0.0000, 0.0000, 0.0000, 0.2952
  9.000, 1.3194, 0.01597, 0.00944,-0.0690,0.2068,1.0000,-3.1563, 0.0000, 0.0000, 0.0000, 0.2901
  9.500, 1.3419, 0.01735, 0.01072,-0.0643,0.1766,1.0000,-3.3861, 0.0000, 0.0000, 0.0000, 0.2850
 10.000, 1.3635, 0.01896, 0.01223,-0.0601,0.1497,1.0000,-3.6287, 0.0000, 0.0000, 0.0000, 0.2804


