xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5046, 0.00745, 0.00276,-0.1040,0.7135,0.7341,-0.7670, 0.0000, 0.0000, 0.0000, 0.4550
  0.500, 0.5742, 0.00692, 0.00260,-0.1061,0.7011,1.0000,-0.8224, 0.0000, 0.0000, 0.0000, 0.4328
  1.000, 0.6290, 0.00699, 0.00255,-0.1057,0.6867,1.0000,-0.8726, 0.0000, 0.0000, 0.0000, 0.4155
  1.500, 0.6839, 0.00710, 0.00253,-0.1053,0.6713,1.0000,-0.9273, 0.0000, 0.0000, 0.0000, 0.4009
  2.000, 0.7387, 0.00723, 0.00255,-0.1049,0.6544,1.0000,-0.9882, 0.0000, 0.0000, 0.0000, 0.3883
  2.500, 0.7930, 0.00739, 0.00260,-0.1044,0.6357,1.0000,-1.0559, 0.0000, 0.0000, 0.0000, 0.3775
  3.000, 0.8468, 0.00761, 0.00269,-0.1039,0.6151,1.0000,-1.1313, 0.0000, 0.0000, 0.0000, 0.3679
  3.500, 0.9002, 0.00783, 0.00285,-0.1034,0.5918,1.0000,-1.2135, 0.0000, 0.0000, 0.0000, 0.3595
  4.000, 0.9526, 0.00814, 0.00305,-0.1027,0.5670,1.0000,-1.3034, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0044, 0.00849, 0.00332,-0.1019,0.5406,1.0000,-1.4031, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0547, 0.00893, 0.00363,-0.1010,0.5126,1.0000,-1.5112, 0.0000, 0.0000, 0.0000, 0.3386
  5.500, 1.1041, 0.00940, 0.00402,-0.0999,0.4824,1.0000,-1.6332, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1521, 0.00993, 0.00446,-0.0987,0.4507,1.0000,-1.7794, 0.0000, 0.0000, 0.0000, 0.3273
  6.500, 1.1980, 0.01056, 0.00499,-0.0971,0.4166,1.0000,-1.9459, 0.0000, 0.0000, 0.0000, 0.3220
  7.000, 1.2408, 0.01132, 0.00560,-0.0951,0.3794,1.0000,-2.1408, 0.0000, 0.0000, 0.0000, 0.3169
  7.500, 1.2814, 0.01215, 0.00631,-0.0928,0.3395,1.0000,-2.3521, 0.0000, 0.0000, 0.0000, 0.3120
  8.000, 1.3175, 0.01314, 0.00713,-0.0899,0.2997,1.0000,-2.5673, 0.0000, 0.0000, 0.0000, 0.3071
  8.500, 1.3478, 0.01424, 0.00808,-0.0861,0.2619,1.0000,-2.7838, 0.0000, 0.0000, 0.0000, 0.3020
  9.000, 1.3713, 0.01544, 0.00915,-0.0811,0.2281,1.0000,-2.9977, 0.0000, 0.0000, 0.0000, 0.2965
  9.500, 1.3935, 0.01687, 0.01046,-0.0766,0.1974,1.0000,-3.2207, 0.0000, 0.0000, 0.0000, 0.2915
 10.000, 1.4160, 0.01845, 0.01196,-0.0725,0.1703,1.0000,-3.4533, 0.0000, 0.0000, 0.0000, 0.2870


