xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6446, 0.01260, 0.00659,-0.1391,0.7497,0.4553,-0.8657, 0.0000, 0.0000, 0.0000, 0.4649
  1.000, 0.7592, 0.01118, 0.00601,-0.1384,0.7307,1.0000,-0.9644, 0.0000, 0.0000, 0.0000, 0.4299
  1.500, 0.8131, 0.01119, 0.00589,-0.1378,0.7181,1.0000,-1.0166, 0.0000, 0.0000, 0.0000, 0.4164
  2.000, 0.8687, 0.01115, 0.00570,-0.1374,0.7064,1.0000,-1.0736, 0.0000, 0.0000, 0.0000, 0.4044
  2.500, 0.9256, 0.01103, 0.00541,-0.1371,0.6942,1.0000,-1.1380, 0.0000, 0.0000, 0.0000, 0.3937
  3.000, 0.9788, 0.01108, 0.00540,-0.1363,0.6786,1.0000,-1.2064, 0.0000, 0.0000, 0.0000, 0.3843
  3.500, 1.0323, 0.01114, 0.00539,-0.1356,0.6622,1.0000,-1.2820, 0.0000, 0.0000, 0.0000, 0.3758
  4.000, 1.0851, 0.01123, 0.00541,-0.1348,0.6438,1.0000,-1.3640, 0.0000, 0.0000, 0.0000, 0.3679
  4.500, 1.1369, 0.01138, 0.00549,-0.1339,0.6234,1.0000,-1.4527, 0.0000, 0.0000, 0.0000, 0.3608
  5.000, 1.1878, 0.01162, 0.00563,-0.1328,0.6011,1.0000,-1.5509, 0.0000, 0.0000, 0.0000, 0.3541
  5.500, 1.2362, 0.01198, 0.00594,-0.1314,0.5765,1.0000,-1.6558, 0.0000, 0.0000, 0.0000, 0.3479
  6.000, 1.2823, 0.01243, 0.00634,-0.1297,0.5493,1.0000,-1.7659, 0.0000, 0.0000, 0.0000, 0.3420
  6.500, 1.3264, 0.01301, 0.00681,-0.1276,0.5213,1.0000,-1.8836, 0.0000, 0.0000, 0.0000, 0.3364
  7.000, 1.3665, 0.01367, 0.00743,-0.1250,0.4910,1.0000,-2.0084, 0.0000, 0.0000, 0.0000, 0.3309
  7.500, 1.4029, 0.01446, 0.00815,-0.1218,0.4605,1.0000,-2.1445, 0.0000, 0.0000, 0.0000, 0.3255
  8.000, 1.4333, 0.01540, 0.00899,-0.1177,0.4294,1.0000,-2.2933, 0.0000, 0.0000, 0.0000, 0.3200
  8.500, 1.4543, 0.01642, 0.00997,-0.1120,0.3982,1.0000,-2.4484, 0.0000, 0.0000, 0.0000, 0.3141
  9.000, 1.4714, 0.01774, 0.01123,-0.1062,0.3672,1.0000,-2.6128, 0.0000, 0.0000, 0.0000, 0.3085
  9.500, 1.4863, 0.01942, 0.01280,-0.1007,0.3360,1.0000,-2.7835, 0.0000, 0.0000, 0.0000, 0.3032
 10.000, 1.5007, 0.02135, 0.01467,-0.0957,0.3046,1.0000,-2.9628, 0.0000, 0.0000, 0.0000, 0.2984


