xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4653, 0.00920, 0.00435,-0.0953,0.7422,1.0000,-0.7313, 0.0000, 0.0000, 0.0000, 0.4539
  0.500, 0.5176, 0.00923, 0.00417,-0.0944,0.7294,1.0000,-0.7773, 0.0000, 0.0000, 0.0000, 0.4306
  1.000, 0.5712, 0.00926, 0.00400,-0.0935,0.7160,1.0000,-0.8277, 0.0000, 0.0000, 0.0000, 0.4114
  1.500, 0.6247, 0.00931, 0.00391,-0.0928,0.7005,1.0000,-0.8834, 0.0000, 0.0000, 0.0000, 0.3956
  2.000, 0.6784, 0.00938, 0.00386,-0.0921,0.6838,1.0000,-0.9459, 0.0000, 0.0000, 0.0000, 0.3823
  2.500, 0.7322, 0.00949, 0.00385,-0.0914,0.6660,1.0000,-1.0156, 0.0000, 0.0000, 0.0000, 0.3708
  3.000, 0.7852, 0.00962, 0.00393,-0.0906,0.6455,1.0000,-1.0925, 0.0000, 0.0000, 0.0000, 0.3609
  3.500, 0.8380, 0.00979, 0.00403,-0.0898,0.6230,1.0000,-1.1773, 0.0000, 0.0000, 0.0000, 0.3521
  4.000, 0.8906, 0.01002, 0.00415,-0.0890,0.5997,1.0000,-1.2716, 0.0000, 0.0000, 0.0000, 0.3443
  4.500, 0.9422, 0.01031, 0.00440,-0.0881,0.5734,1.0000,-1.3749, 0.0000, 0.0000, 0.0000, 0.3373
  5.000, 0.9929, 0.01068, 0.00466,-0.0871,0.5462,1.0000,-1.4925, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0422, 0.01112, 0.00504,-0.0859,0.5159,1.0000,-1.6381, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0901, 0.01163, 0.00548,-0.0845,0.4835,1.0000,-1.8044, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1359, 0.01225, 0.00602,-0.0828,0.4486,1.0000,-1.9945, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1791, 0.01297, 0.00665,-0.0808,0.4100,1.0000,-2.2053, 0.0000, 0.0000, 0.0000, 0.3092
  7.500, 1.2188, 0.01384, 0.00740,-0.0784,0.3676,1.0000,-2.4262, 0.0000, 0.0000, 0.0000, 0.3043
  8.000, 1.2546, 0.01487, 0.00830,-0.0754,0.3250,1.0000,-2.6537, 0.0000, 0.0000, 0.0000, 0.2994
  8.500, 1.2852, 0.01609, 0.00936,-0.0718,0.2827,1.0000,-2.8836, 0.0000, 0.0000, 0.0000, 0.2944
  9.000, 1.3086, 0.01741, 0.01056,-0.0671,0.2447,1.0000,-3.1092, 0.0000, 0.0000, 0.0000, 0.2891
  9.500, 1.3280, 0.01896, 0.01200,-0.0621,0.2106,1.0000,-3.3266, 0.0000, 0.0000, 0.0000, 0.2838
 10.000, 1.3463, 0.02079, 0.01375,-0.0577,0.1800,1.0000,-3.5482, 0.0000, 0.0000, 0.0000, 0.2791


