xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4216, 0.01226, 0.00665,-0.0873,0.7718,1.0000,-0.6916, 0.0000, 0.0000, 0.0000, 0.4563
  0.500, 0.4675, 0.01234, 0.00653,-0.0852,0.7563,1.0000,-0.7346, 0.0000, 0.0000, 0.0000, 0.4308
  1.000, 0.5163, 0.01240, 0.00641,-0.0835,0.7406,1.0000,-0.7833, 0.0000, 0.0000, 0.0000, 0.4096
  1.500, 0.5670, 0.01243, 0.00630,-0.0820,0.7245,1.0000,-0.8393, 0.0000, 0.0000, 0.0000, 0.3920
  2.000, 0.6188, 0.01245, 0.00620,-0.0808,0.7075,1.0000,-0.9030, 0.0000, 0.0000, 0.0000, 0.3773
  2.500, 0.6711, 0.01247, 0.00611,-0.0796,0.6894,1.0000,-0.9746, 0.0000, 0.0000, 0.0000, 0.3648
  3.000, 0.7241, 0.01249, 0.00603,-0.0785,0.6700,1.0000,-1.0539, 0.0000, 0.0000, 0.0000, 0.3541
  3.500, 0.7774, 0.01252, 0.00595,-0.0774,0.6496,1.0000,-1.1421, 0.0000, 0.0000, 0.0000, 0.3447
  4.000, 0.8287, 0.01268, 0.00608,-0.0762,0.6251,1.0000,-1.2389, 0.0000, 0.0000, 0.0000, 0.3366
  4.500, 0.8809, 0.01282, 0.00615,-0.0751,0.6001,1.0000,-1.3520, 0.0000, 0.0000, 0.0000, 0.3293
  5.000, 0.9312, 0.01309, 0.00639,-0.0738,0.5716,1.0000,-1.4946, 0.0000, 0.0000, 0.0000, 0.3228
  5.500, 0.9811, 0.01343, 0.00669,-0.0725,0.5414,1.0000,-1.6584, 0.0000, 0.0000, 0.0000, 0.3168
  6.000, 1.0293, 0.01387, 0.00707,-0.0709,0.5081,1.0000,-1.8430, 0.0000, 0.0000, 0.0000, 0.3112
  6.500, 1.0755, 0.01441, 0.00757,-0.0692,0.4710,1.0000,-2.0507, 0.0000, 0.0000, 0.0000, 0.3060
  7.000, 1.1188, 0.01511, 0.00813,-0.0670,0.4303,1.0000,-2.2768, 0.0000, 0.0000, 0.0000, 0.3009
  7.500, 1.1584, 0.01595, 0.00891,-0.0644,0.3844,1.0000,-2.5081, 0.0000, 0.0000, 0.0000, 0.2960
  8.000, 1.1940, 0.01701, 0.00985,-0.0614,0.3375,1.0000,-2.7453, 0.0000, 0.0000, 0.0000, 0.2911
  8.500, 1.2246, 0.01831, 0.01102,-0.0579,0.2912,1.0000,-2.9893, 0.0000, 0.0000, 0.0000, 0.2862
  9.000, 1.2486, 0.01989, 0.01240,-0.0535,0.2486,1.0000,-3.2180, 0.0000, 0.0000, 0.0000, 0.2811
  9.500, 1.2656, 0.02155, 0.01399,-0.0483,0.2106,1.0000,-3.4282, 0.0000, 0.0000, 0.0000, 0.2757
 10.000, 1.2788, 0.02365, 0.01598,-0.0433,0.1769,1.0000,-3.6303, 0.0000, 0.0000, 0.0000, 0.2706


