xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0608, 0.03036, 0.01866,-0.0231,1.0000,1.0000,-1.0111, 0.0000, 0.0000, 0.0000,-0.1365
  0.500,-0.0253, 0.03174, 0.01952,-0.0230,1.0000,1.0000,-0.8488, 0.0000, 0.0000, 0.0000,-0.6659
  1.000, 0.0095, 0.03332, 0.02068,-0.0230,1.0000,1.0000,-0.6925, 0.0000, 0.0000, 0.0000, 2.6614
  1.500, 0.0436, 0.03511, 0.02212,-0.0231,1.0000,1.0000,-0.5509, 0.0000, 0.0000, 0.0000, 0.7742
  2.000, 0.0768, 0.03711, 0.02385,-0.0234,1.0000,1.0000,-0.4552, 0.0000, 0.0000, 0.0000, 0.5478
  2.500, 0.1091, 0.03934, 0.02586,-0.0238,1.0000,1.0000,-0.4799, 0.0000, 0.0000, 0.0000, 0.4610
  3.000, 0.1404, 0.04180, 0.02816,-0.0243,1.0000,1.0000,-0.5058, 0.0000, 0.0000, 0.0000, 0.4160
  3.500, 0.1707, 0.04451, 0.03076,-0.0250,1.0000,1.0000,-0.5327, 0.0000, 0.0000, 0.0000, 0.3891
  4.000, 0.1999, 0.04747, 0.03366,-0.0259,1.0000,1.0000,-0.5603, 0.0000, 0.0000, 0.0000, 0.3717
  4.500, 0.2281, 0.05072, 0.03688,-0.0270,1.0000,1.0000,-0.5880, 0.0000, 0.0000, 0.0000, 0.3600
  5.000, 0.2552, 0.05426, 0.04043,-0.0282,1.0000,1.0000,-0.6152, 0.0000, 0.0000, 0.0000, 0.3520
  5.500, 0.2811, 0.05811, 0.04433,-0.0296,1.0000,1.0000,-0.6435, 0.0000, 0.0000, 0.0000, 0.3466
  6.000, 0.3060, 0.06228, 0.04858,-0.0313,1.0000,1.0000,-0.6715, 0.0000, 0.0000, 0.0000, 0.3430
  6.500, 0.3299, 0.06680, 0.05320,-0.0331,1.0000,1.0000,-0.6993, 0.0000, 0.0000, 0.0000, 0.3407
  7.000, 0.4106, 0.07671, 0.06339,-0.0468,0.9438,1.0000,-0.7822, 0.0000, 0.0000, 0.0000, 0.3545
  7.500, 0.4738, 0.08564, 0.07258,-0.0555,0.8877,1.0000,-0.8666, 0.0000, 0.0000, 0.0000, 0.3576
  8.000, 0.5217, 0.09340, 0.08060,-0.0607,0.8371,1.0000,-0.9444, 0.0000, 0.0000, 0.0000, 0.3566
  8.500, 0.5442, 0.09903, 0.08645,-0.0621,0.7975,1.0000,-0.9923, 0.0000, 0.0000, 0.0000, 0.3540
  9.000, 0.5757, 0.10599, 0.09364,-0.0646,0.7560,1.0000,-1.0566, 0.0000, 0.0000, 0.0000, 0.3517
  9.500, 0.6169, 0.11482, 0.10275,-0.0682,0.7165,1.0000,-1.1395, 0.0000, 0.0000, 0.0000, 0.3498
 10.000, 0.6402, 0.12200, 0.11013,-0.0697,0.6821,1.0000,-1.1945, 0.0000, 0.0000, 0.0000, 0.3477


