xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3534, 0.02772, 0.02090,-0.1002,0.8075,1.0000,-0.8842, 0.0000, 0.0000, 0.0000, 0.5339
  0.500, 0.4089, 0.02850, 0.02128,-0.1004,0.7911,1.0000,-0.6716, 0.0000, 0.0000, 0.0000, 0.4947
  1.000, 0.4647, 0.02923, 0.02171,-0.1004,0.7746,1.0000,-0.7173, 0.0000, 0.0000, 0.0000, 0.4645
  1.500, 0.5209, 0.02988, 0.02213,-0.1004,0.7581,1.0000,-0.7672, 0.0000, 0.0000, 0.0000, 0.4404
  2.500, 0.6367, 0.03076, 0.02271,-0.1002,0.7252,1.0000,-0.8851, 0.0000, 0.0000, 0.0000, 0.4038
  3.000, 0.7251, 0.02944, 0.02129,-0.1027,0.7172,1.0000,-0.9830, 0.0000, 0.0000, 0.0000, 0.3874
  3.500, 0.7699, 0.02998, 0.02180,-0.1006,0.6971,1.0000,-1.0480, 0.0000, 0.0000, 0.0000, 0.3758
  4.000, 0.8411, 0.02887, 0.02069,-0.1008,0.6839,1.0000,-1.1476, 0.0000, 0.0000, 0.0000, 0.3644
  4.500, 0.9023, 0.02815, 0.02000,-0.0998,0.6671,1.0000,-1.2468, 0.0000, 0.0000, 0.0000, 0.3546
  5.000, 0.9672, 0.02707, 0.01896,-0.0991,0.6500,1.0000,-1.3621, 0.0000, 0.0000, 0.0000, 0.3458
  5.500, 1.0227, 0.02650, 0.01846,-0.0975,0.6287,1.0000,-1.4791, 0.0000, 0.0000, 0.0000, 0.3381
  6.000, 1.0810, 0.02572, 0.01776,-0.0961,0.6055,1.0000,-1.6183, 0.0000, 0.0000, 0.0000, 0.3310
  6.500, 1.1517, 0.02428, 0.01630,-0.0959,0.5827,1.0000,-1.8086, 0.0000, 0.0000, 0.0000, 0.3247
  7.000, 1.2024, 0.02411, 0.01620,-0.0939,0.5518,1.0000,-1.9954, 0.0000, 0.0000, 0.0000, 0.3188
  7.500, 1.2540, 0.02401, 0.01610,-0.0919,0.5180,1.0000,-2.2160, 0.0000, 0.0000, 0.0000, 0.3133
  8.000, 1.3033, 0.02418, 0.01617,-0.0898,0.4808,1.0000,-2.4544, 0.0000, 0.0000, 0.0000, 0.3081
  8.500, 1.3386, 0.02504, 0.01706,-0.0862,0.4397,1.0000,-2.6700, 0.0000, 0.0000, 0.0000, 0.3028
  9.000, 1.3735, 0.02601, 0.01789,-0.0826,0.3975,1.0000,-2.9037, 0.0000, 0.0000, 0.0000, 0.2977
  9.500, 1.3969, 0.02750, 0.01932,-0.0778,0.3552,1.0000,-3.1190, 0.0000, 0.0000, 0.0000, 0.2925
 10.000, 1.4164, 0.02922, 0.02092,-0.0727,0.3154,1.0000,-3.3299, 0.0000, 0.0000, 0.0000, 0.2873


