xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2608, 0.03338, 0.02635,-0.0935,0.8448,1.0000,-1.1651, 0.0000, 0.0000, 0.0000, 0.6099
  0.500, 0.3187, 0.03478, 0.02706,-0.0947,0.8264,1.0000,-0.9331, 0.0000, 0.0000, 0.0000, 0.5468
  1.000, 0.3744, 0.03618, 0.02799,-0.0954,0.8075,1.0000,-0.7105, 0.0000, 0.0000, 0.0000, 0.5037
  1.500, 0.4280, 0.03756, 0.02904,-0.0958,0.7881,1.0000,-0.6857, 0.0000, 0.0000, 0.0000, 0.4718
  2.000, 0.4798, 0.03894, 0.03016,-0.0959,0.7682,1.0000,-0.7311, 0.0000, 0.0000, 0.0000, 0.4470
  2.500, 0.5311, 0.04029, 0.03132,-0.0957,0.7480,1.0000,-0.7804, 0.0000, 0.0000, 0.0000, 0.4268
  3.000, 0.5832, 0.04155, 0.03245,-0.0956,0.7278,1.0000,-0.8355, 0.0000, 0.0000, 0.0000, 0.4098
  3.500, 0.6374, 0.04264, 0.03345,-0.0954,0.7077,1.0000,-0.8983, 0.0000, 0.0000, 0.0000, 0.3950
  4.000, 0.6944, 0.04348, 0.03424,-0.0953,0.6881,1.0000,-0.9702, 0.0000, 0.0000, 0.0000, 0.3819
  4.500, 0.7541, 0.04396, 0.03473,-0.0951,0.6688,1.0000,-1.0521, 0.0000, 0.0000, 0.0000, 0.3702
  5.000, 0.8174, 0.04395, 0.03476,-0.0948,0.6499,1.0000,-1.1469, 0.0000, 0.0000, 0.0000, 0.3594
  5.500, 0.8445, 0.04591, 0.03678,-0.0917,0.6234,1.0000,-1.2064, 0.0000, 0.0000, 0.0000, 0.3515
  6.000, 0.9039, 0.04560, 0.03658,-0.0905,0.6026,1.0000,-1.3158, 0.0000, 0.0000, 0.0000, 0.3423
  6.500, 1.0294, 0.03966, 0.03087,-0.0926,0.5946,1.0000,-1.5416, 0.0000, 0.0000, 0.0000, 0.3315
  7.000, 1.0636, 0.04022, 0.03157,-0.0888,0.5671,1.0000,-1.6537, 0.0000, 0.0000, 0.0000, 0.3243
  7.500, 1.1752, 0.03526, 0.02685,-0.0906,0.5477,1.0000,-1.9406, 0.0000, 0.0000, 0.0000, 0.3172
  8.000, 1.2567, 0.03271, 0.02442,-0.0905,0.5182,1.0000,-2.2229, 0.0000, 0.0000, 0.0000, 0.3113
  8.500, 1.3197, 0.03166, 0.02340,-0.0890,0.4814,1.0000,-2.4997, 0.0000, 0.0000, 0.0000, 0.3060
  9.000, 1.3701, 0.03160, 0.02330,-0.0866,0.4404,1.0000,-2.7677, 0.0000, 0.0000, 0.0000, 0.3008
  9.500, 1.4129, 0.03223, 0.02377,-0.0835,0.3976,1.0000,-3.0282, 0.0000, 0.0000, 0.0000, 0.2959
 10.000, 1.4359, 0.03385, 0.02539,-0.0786,0.3560,1.0000,-3.2461, 0.0000, 0.0000, 0.0000, 0.2907


