xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4119, 0.00709, 0.00276,-0.0825,0.7116,0.9004,-0.7022, 0.0000, 0.0000, 0.0000, 0.4491
  0.500, 0.5008, 0.00698, 0.00254,-0.0890,0.6977,1.0000,-0.7687, 0.0000, 0.0000, 0.0000, 0.4259
  1.000, 0.5530, 0.00707, 0.00247,-0.0881,0.6823,1.0000,-0.8184, 0.0000, 0.0000, 0.0000, 0.4069
  1.500, 0.6061, 0.00718, 0.00246,-0.0874,0.6654,1.0000,-0.8741, 0.0000, 0.0000, 0.0000, 0.3911
  2.000, 0.6596, 0.00731, 0.00249,-0.0867,0.6468,1.0000,-0.9374, 0.0000, 0.0000, 0.0000, 0.3780
  2.500, 0.7132, 0.00747, 0.00256,-0.0861,0.6260,1.0000,-1.0083, 0.0000, 0.0000, 0.0000, 0.3667
  3.000, 0.7665, 0.00768, 0.00266,-0.0855,0.6034,1.0000,-1.0867, 0.0000, 0.0000, 0.0000, 0.3570
  3.500, 0.8194, 0.00794, 0.00281,-0.0849,0.5797,1.0000,-1.1729, 0.0000, 0.0000, 0.0000, 0.3485
  4.000, 0.8720, 0.00823, 0.00302,-0.0842,0.5535,1.0000,-1.2684, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9238, 0.00858, 0.00329,-0.0834,0.5262,1.0000,-1.3743, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9745, 0.00901, 0.00360,-0.0825,0.4967,1.0000,-1.5011, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0243, 0.00948, 0.00399,-0.0815,0.4647,1.0000,-1.6555, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0726, 0.01004, 0.00443,-0.0803,0.4300,1.0000,-1.8305, 0.0000, 0.0000, 0.0000, 0.3169
  6.500, 1.1193, 0.01067, 0.00496,-0.0789,0.3901,1.0000,-2.0334, 0.0000, 0.0000, 0.0000, 0.3119
  7.000, 1.1629, 0.01148, 0.00559,-0.0771,0.3475,1.0000,-2.2536, 0.0000, 0.0000, 0.0000, 0.3071
  7.500, 1.2048, 0.01236, 0.00632,-0.0751,0.3039,1.0000,-2.4828, 0.0000, 0.0000, 0.0000, 0.3024
  8.000, 1.2427, 0.01340, 0.00717,-0.0726,0.2610,1.0000,-2.7249, 0.0000, 0.0000, 0.0000, 0.2978
  8.500, 1.2776, 0.01452, 0.00814,-0.0696,0.2209,1.0000,-2.9804, 0.0000, 0.0000, 0.0000, 0.2931
  9.000, 1.3065, 0.01574, 0.00920,-0.0657,0.1865,1.0000,-3.2273, 0.0000, 0.0000, 0.0000, 0.2882
  9.500, 1.3302, 0.01704, 0.01041,-0.0611,0.1576,1.0000,-3.4654, 0.0000, 0.0000, 0.0000, 0.2832
 10.000, 1.3529, 0.01854, 0.01184,-0.0569,0.1317,1.0000,-3.7187, 0.0000, 0.0000, 0.0000, 0.2785


