xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3501, 0.00755, 0.00301,-0.0680,0.7172,0.9377,-0.6589, 0.0000, 0.0000, 0.0000, 0.4432
  0.500, 0.4410, 0.00748, 0.00283,-0.0750,0.7016,0.9904,-0.7267, 0.0000, 0.0000, 0.0000, 0.4181
  1.000, 0.5034, 0.00752, 0.00271,-0.0764,0.6849,1.0000,-0.7840, 0.0000, 0.0000, 0.0000, 0.3993
  1.500, 0.5530, 0.00763, 0.00268,-0.0750,0.6672,1.0000,-0.8399, 0.0000, 0.0000, 0.0000, 0.3827
  2.000, 0.6039, 0.00777, 0.00269,-0.0739,0.6481,1.0000,-0.9042, 0.0000, 0.0000, 0.0000, 0.3689
  2.500, 0.6557, 0.00792, 0.00277,-0.0730,0.6264,1.0000,-0.9763, 0.0000, 0.0000, 0.0000, 0.3573
  3.000, 0.7079, 0.00811, 0.00287,-0.0721,0.6032,1.0000,-1.0569, 0.0000, 0.0000, 0.0000, 0.3474
  3.500, 0.7601, 0.00836, 0.00301,-0.0713,0.5789,1.0000,-1.1463, 0.0000, 0.0000, 0.0000, 0.3388
  4.000, 0.8122, 0.00865, 0.00322,-0.0705,0.5521,1.0000,-1.2461, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8638, 0.00899, 0.00348,-0.0697,0.5241,1.0000,-1.3688, 0.0000, 0.0000, 0.0000, 0.3246
  5.000, 0.9145, 0.00939, 0.00379,-0.0687,0.4938,1.0000,-1.5206, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9643, 0.00986, 0.00417,-0.0677,0.4602,1.0000,-1.6937, 0.0000, 0.0000, 0.0000, 0.3131
  6.000, 1.0127, 0.01041, 0.00462,-0.0665,0.4214,1.0000,-1.8889, 0.0000, 0.0000, 0.0000, 0.3080
  6.500, 1.0587, 0.01112, 0.00516,-0.0650,0.3782,1.0000,-2.1079, 0.0000, 0.0000, 0.0000, 0.3031
  7.000, 1.1029, 0.01192, 0.00581,-0.0633,0.3329,1.0000,-2.3388, 0.0000, 0.0000, 0.0000, 0.2985
  7.500, 1.1446, 0.01287, 0.00659,-0.0613,0.2858,1.0000,-2.5869, 0.0000, 0.0000, 0.0000, 0.2940
  8.000, 1.1836, 0.01395, 0.00749,-0.0590,0.2408,1.0000,-2.8510, 0.0000, 0.0000, 0.0000, 0.2896
  8.500, 1.2187, 0.01517, 0.00852,-0.0562,0.1996,1.0000,-3.1154, 0.0000, 0.0000, 0.0000, 0.2852
  9.000, 1.2513, 0.01642, 0.00964,-0.0531,0.1638,1.0000,-3.3785, 0.0000, 0.0000, 0.0000, 0.2807
  9.500, 1.2757, 0.01779, 0.01090,-0.0486,0.1334,1.0000,-3.6304, 0.0000, 0.0000, 0.0000, 0.2757
 10.000, 1.2958, 0.01942, 0.01244,-0.0441,0.1073,1.0000,-3.8784, 0.0000, 0.0000, 0.0000, 0.2709


