xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0401, 0.02987, 0.02036,-0.0340,1.0000,1.0000,-1.2473, 0.0000, 0.0000, 0.0000,-0.6110
  0.500,-0.0029, 0.03146, 0.02136,-0.0342,1.0000,1.0000,-1.0591, 0.0000, 0.0000, 0.0000,-11.7822
  1.000, 0.0559, 0.03407, 0.02344,-0.0386,0.9883,1.0000,-0.8456, 0.0000, 0.0000, 0.0000, 0.9387
  1.500, 0.1328, 0.03749, 0.02640,-0.0461,0.9617,1.0000,-0.6048, 0.0000, 0.0000, 0.0000, 0.5946
  2.000, 0.2023, 0.04079, 0.02937,-0.0520,0.9345,1.0000,-0.5268, 0.0000, 0.0000, 0.0000, 0.5038
  2.500, 0.2727, 0.04424, 0.03258,-0.0577,0.9058,1.0000,-0.5808, 0.0000, 0.0000, 0.0000, 0.4577
  3.000, 0.3188, 0.04696, 0.03517,-0.0594,0.8782,1.0000,-0.6215, 0.0000, 0.0000, 0.0000, 0.4320
  3.500, 0.3734, 0.05012, 0.03825,-0.0622,0.8480,1.0000,-0.6737, 0.0000, 0.0000, 0.0000, 0.4115
  4.000, 0.4293, 0.05335, 0.04144,-0.0647,0.8161,1.0000,-0.7322, 0.0000, 0.0000, 0.0000, 0.3954
  4.500, 0.4845, 0.05654, 0.04464,-0.0668,0.7833,1.0000,-0.7962, 0.0000, 0.0000, 0.0000, 0.3821
  5.000, 0.5373, 0.05964, 0.04781,-0.0682,0.7497,1.0000,-0.8645, 0.0000, 0.0000, 0.0000, 0.3707
  5.500, 0.5855, 0.06266, 0.05093,-0.0688,0.7156,1.0000,-0.9350, 0.0000, 0.0000, 0.0000, 0.3608
  6.000, 0.6287, 0.06570, 0.05411,-0.0687,0.6811,1.0000,-1.0078, 0.0000, 0.0000, 0.0000, 0.3521
  6.500, 0.6678, 0.06886, 0.05742,-0.0681,0.6464,1.0000,-1.0864, 0.0000, 0.0000, 0.0000, 0.3444
  7.000, 0.7042, 0.07218, 0.06091,-0.0672,0.6114,1.0000,-1.1742, 0.0000, 0.0000, 0.0000, 0.3374
  7.500, 0.7384, 0.07569, 0.06462,-0.0661,0.5765,1.0000,-1.2693, 0.0000, 0.0000, 0.0000, 0.3310
  8.000, 0.7703, 0.07943, 0.06857,-0.0649,0.5419,1.0000,-1.3705, 0.0000, 0.0000, 0.0000, 0.3251
  8.500, 0.7996, 0.08350, 0.07287,-0.0636,0.5080,1.0000,-1.4745, 0.0000, 0.0000, 0.0000, 0.3199
  9.000, 0.8258, 0.08793, 0.07751,-0.0623,0.4751,1.0000,-1.5808, 0.0000, 0.0000, 0.0000, 0.3152
  9.500, 0.8506, 0.09261, 0.08244,-0.0609,0.4428,1.0000,-1.6900, 0.0000, 0.0000, 0.0000, 0.3108
 10.000, 0.8761, 0.09730, 0.08736,-0.0594,0.4111,1.0000,-1.8100, 0.0000, 0.0000, 0.0000, 0.3064


