xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5171, 0.00833, 0.00381,-0.1074,0.7296,0.8620,-0.7761, 0.0000, 0.0000, 0.0000, 0.4566
  0.500, 0.5930, 0.00815, 0.00350,-0.1111,0.7189,1.0000,-0.8347, 0.0000, 0.0000, 0.0000, 0.4355
  1.000, 0.6479, 0.00818, 0.00339,-0.1106,0.7054,1.0000,-0.8849, 0.0000, 0.0000, 0.0000, 0.4183
  1.500, 0.7027, 0.00826, 0.00334,-0.1102,0.6909,1.0000,-0.9388, 0.0000, 0.0000, 0.0000, 0.4038
  2.000, 0.7575, 0.00835, 0.00331,-0.1097,0.6755,1.0000,-0.9989, 0.0000, 0.0000, 0.0000, 0.3913
  2.500, 0.8119, 0.00847, 0.00332,-0.1093,0.6585,1.0000,-1.0662, 0.0000, 0.0000, 0.0000, 0.3804
  3.000, 0.8659, 0.00862, 0.00338,-0.1087,0.6393,1.0000,-1.1402, 0.0000, 0.0000, 0.0000, 0.3708
  3.500, 0.9192, 0.00881, 0.00348,-0.1081,0.6181,1.0000,-1.2215, 0.0000, 0.0000, 0.0000, 0.3622
  4.000, 0.9717, 0.00909, 0.00363,-0.1073,0.5954,1.0000,-1.3098, 0.0000, 0.0000, 0.0000, 0.3545
  4.500, 1.0232, 0.00939, 0.00388,-0.1065,0.5698,1.0000,-1.4079, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0735, 0.00980, 0.00418,-0.1055,0.5432,1.0000,-1.5141, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1227, 0.01024, 0.00456,-0.1043,0.5143,1.0000,-1.6309, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1699, 0.01078, 0.00502,-0.1029,0.4839,1.0000,-1.7668, 0.0000, 0.0000, 0.0000, 0.3295
  7.000, 1.2574, 0.01214, 0.00617,-0.0990,0.4172,1.0000,-2.1017, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2967, 0.01296, 0.00690,-0.0965,0.3800,1.0000,-2.3009, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3316, 0.01392, 0.00774,-0.0933,0.3413,1.0000,-2.5128, 0.0000, 0.0000, 0.0000, 0.3088
  8.500, 1.3594, 0.01502, 0.00871,-0.0890,0.3035,1.0000,-2.7247, 0.0000, 0.0000, 0.0000, 0.3034
  9.000, 1.3799, 0.01632, 0.00989,-0.0837,0.2682,1.0000,-2.9260, 0.0000, 0.0000, 0.0000, 0.2979
  9.500, 1.3999, 0.01788, 0.01133,-0.0789,0.2351,1.0000,-3.1399, 0.0000, 0.0000, 0.0000, 0.2928
 10.000, 1.4197, 0.01965, 0.01301,-0.0747,0.2050,1.0000,-3.3596, 0.0000, 0.0000, 0.0000, 0.2883


