xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4761, 0.00748, 0.00307,-0.0975,0.7194,0.8684,-0.7475, 0.0000, 0.0000, 0.0000, 0.4536
  0.500, 0.5548, 0.00733, 0.00287,-0.1018,0.7063,1.0000,-0.8074, 0.0000, 0.0000, 0.0000, 0.4317
  1.000, 0.6093, 0.00740, 0.00280,-0.1013,0.6923,1.0000,-0.8579, 0.0000, 0.0000, 0.0000, 0.4139
  1.500, 0.6639, 0.00750, 0.00276,-0.1009,0.6770,1.0000,-0.9126, 0.0000, 0.0000, 0.0000, 0.3989
  2.000, 0.7184, 0.00762, 0.00276,-0.1004,0.6601,1.0000,-0.9742, 0.0000, 0.0000, 0.0000, 0.3862
  2.500, 0.7726, 0.00776, 0.00281,-0.0999,0.6412,1.0000,-1.0429, 0.0000, 0.0000, 0.0000, 0.3752
  3.000, 0.8264, 0.00795, 0.00289,-0.0993,0.6203,1.0000,-1.1189, 0.0000, 0.0000, 0.0000, 0.3655
  3.500, 0.8795, 0.00821, 0.00302,-0.0987,0.5980,1.0000,-1.2017, 0.0000, 0.0000, 0.0000, 0.3570
  4.000, 0.9321, 0.00847, 0.00323,-0.0981,0.5729,1.0000,-1.2930, 0.0000, 0.0000, 0.0000, 0.3494
  4.500, 0.9836, 0.00884, 0.00348,-0.0972,0.5469,1.0000,-1.3935, 0.0000, 0.0000, 0.0000, 0.3424
  5.000, 1.0343, 0.00923, 0.00380,-0.0963,0.5183,1.0000,-1.5050, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0838, 0.00970, 0.00419,-0.0952,0.4883,1.0000,-1.6337, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1317, 0.01024, 0.00463,-0.0940,0.4565,1.0000,-1.7862, 0.0000, 0.0000, 0.0000, 0.3248
  6.500, 1.1777, 0.01087, 0.00516,-0.0924,0.4219,1.0000,-1.9619, 0.0000, 0.0000, 0.0000, 0.3196
  7.000, 1.2208, 0.01162, 0.00577,-0.0905,0.3836,1.0000,-2.1636, 0.0000, 0.0000, 0.0000, 0.3145
  7.500, 1.2606, 0.01250, 0.00651,-0.0881,0.3432,1.0000,-2.3789, 0.0000, 0.0000, 0.0000, 0.3096
  8.000, 1.2973, 0.01348, 0.00734,-0.0852,0.3023,1.0000,-2.5968, 0.0000, 0.0000, 0.0000, 0.3047
  8.500, 1.3279, 0.01464, 0.00834,-0.0815,0.2632,1.0000,-2.8200, 0.0000, 0.0000, 0.0000, 0.2996
  9.000, 1.3516, 0.01584, 0.00942,-0.0767,0.2286,1.0000,-3.0412, 0.0000, 0.0000, 0.0000, 0.2942
  9.500, 1.3734, 0.01729, 0.01075,-0.0720,0.1972,1.0000,-3.2647, 0.0000, 0.0000, 0.0000, 0.2892
 10.000, 1.3948, 0.01894, 0.01231,-0.0679,0.1694,1.0000,-3.4964, 0.0000, 0.0000, 0.0000, 0.2846


