xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6941, 0.01107, 0.00465,-0.1476,0.7361,0.1905,-0.9073, 0.0000, 0.0000, 0.0000, 0.4615
  0.500, 0.7469, 0.01019, 0.00468,-0.1473,0.7260,0.5241,-0.9510, 0.0000, 0.0000, 0.0000, 0.4454
  1.000, 0.8053, 0.00914, 0.00444,-0.1472,0.7175,1.0000,-1.0026, 0.0000, 0.0000, 0.0000, 0.4303
  1.500, 0.8604, 0.00915, 0.00432,-0.1468,0.7056,1.0000,-1.0557, 0.0000, 0.0000, 0.0000, 0.4174
  2.000, 0.9158, 0.00919, 0.00422,-0.1465,0.6936,1.0000,-1.1123, 0.0000, 0.0000, 0.0000, 0.4061
  2.500, 0.9718, 0.00922, 0.00408,-0.1462,0.6810,1.0000,-1.1745, 0.0000, 0.0000, 0.0000, 0.3959
  3.000, 1.0253, 0.00931, 0.00411,-0.1456,0.6655,1.0000,-1.2418, 0.0000, 0.0000, 0.0000, 0.3869
  3.500, 1.0784, 0.00946, 0.00418,-0.1450,0.6484,1.0000,-1.3160, 0.0000, 0.0000, 0.0000, 0.3786
  4.000, 1.1308, 0.00964, 0.00428,-0.1442,0.6292,1.0000,-1.3964, 0.0000, 0.0000, 0.0000, 0.3710
  4.500, 1.1820, 0.00991, 0.00444,-0.1433,0.6082,1.0000,-1.4825, 0.0000, 0.0000, 0.0000, 0.3640
  5.000, 1.2311, 0.01025, 0.00474,-0.1421,0.5843,1.0000,-1.5758, 0.0000, 0.0000, 0.0000, 0.3575
  5.500, 1.2785, 0.01068, 0.00508,-0.1406,0.5589,1.0000,-1.6778, 0.0000, 0.0000, 0.0000, 0.3514
  6.000, 1.3236, 0.01121, 0.00552,-0.1388,0.5323,1.0000,-1.7849, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3658, 0.01182, 0.00606,-0.1365,0.5036,1.0000,-1.8960, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4044, 0.01254, 0.00669,-0.1337,0.4746,1.0000,-2.0120, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4377, 0.01337, 0.00743,-0.1300,0.4449,1.0000,-2.1316, 0.0000, 0.0000, 0.0000, 0.3288
  8.000, 1.4632, 0.01426, 0.00827,-0.1249,0.4157,1.0000,-2.2526, 0.0000, 0.0000, 0.0000, 0.3229
  8.500, 1.4820, 0.01546, 0.00938,-0.1191,0.3868,1.0000,-2.3798, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5015, 0.01686, 0.01071,-0.1140,0.3565,1.0000,-2.5323, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5200, 0.01852, 0.01232,-0.1093,0.3264,1.0000,-2.7011, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5366, 0.02048, 0.01419,-0.1047,0.2967,1.0000,-2.8778, 0.0000, 0.0000, 0.0000, 0.3023


