xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5375, 0.00890, 0.00426,-0.1124,0.7360,0.8565,-0.7903, 0.0000, 0.0000, 0.0000, 0.4581
  0.500, 0.6112, 0.00875, 0.00404,-0.1158,0.7242,1.0000,-0.8473, 0.0000, 0.0000, 0.0000, 0.4376
  1.000, 0.6669, 0.00877, 0.00385,-0.1154,0.7127,1.0000,-0.8980, 0.0000, 0.0000, 0.0000, 0.4206
  1.500, 0.7221, 0.00879, 0.00372,-0.1149,0.6991,1.0000,-0.9521, 0.0000, 0.0000, 0.0000, 0.4062
  2.000, 0.7767, 0.00887, 0.00370,-0.1145,0.6838,1.0000,-1.0112, 0.0000, 0.0000, 0.0000, 0.3938
  2.500, 0.8311, 0.00897, 0.00370,-0.1140,0.6674,1.0000,-1.0776, 0.0000, 0.0000, 0.0000, 0.3829
  3.000, 0.8851, 0.00909, 0.00373,-0.1134,0.6493,1.0000,-1.1510, 0.0000, 0.0000, 0.0000, 0.3733
  3.500, 0.9385, 0.00926, 0.00380,-0.1127,0.6292,1.0000,-1.2311, 0.0000, 0.0000, 0.0000, 0.3647
  4.000, 0.9912, 0.00950, 0.00393,-0.1120,0.6074,1.0000,-1.3183, 0.0000, 0.0000, 0.0000, 0.3570
  4.500, 1.0426, 0.00979, 0.00417,-0.1111,0.5826,1.0000,-1.4147, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0928, 0.01016, 0.00445,-0.1100,0.5564,1.0000,-1.5191, 0.0000, 0.0000, 0.0000, 0.3435
  5.500, 1.1417, 0.01061, 0.00483,-0.1088,0.5286,1.0000,-1.6325, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1885, 0.01116, 0.00527,-0.1073,0.4988,1.0000,-1.7604, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2336, 0.01175, 0.00580,-0.1055,0.4670,1.0000,-1.9072, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2760, 0.01245, 0.00643,-0.1034,0.4339,1.0000,-2.0774, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3146, 0.01327, 0.00715,-0.1007,0.3985,1.0000,-2.2666, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3482, 0.01423, 0.00800,-0.0972,0.3613,1.0000,-2.4687, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3740, 0.01533, 0.00898,-0.0925,0.3248,1.0000,-2.6701, 0.0000, 0.0000, 0.0000, 0.3052
  9.000, 1.3934, 0.01665, 0.01019,-0.0871,0.2899,1.0000,-2.8643, 0.0000, 0.0000, 0.0000, 0.2996
  9.500, 1.4121, 0.01825, 0.01168,-0.0822,0.2561,1.0000,-3.0697, 0.0000, 0.0000, 0.0000, 0.2945
 10.000, 1.4306, 0.02008, 0.01342,-0.0778,0.2249,1.0000,-3.2783, 0.0000, 0.0000, 0.0000, 0.2899


