xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5898, 0.00937, 0.00402,-0.1243,0.7314,0.5817,-0.8276, 0.0000, 0.0000, 0.0000, 0.4597
  1.000, 0.7068, 0.00842, 0.00368,-0.1243,0.7096,1.0000,-0.9284, 0.0000, 0.0000, 0.0000, 0.4234
  1.500, 0.7620, 0.00848, 0.00362,-0.1239,0.6963,1.0000,-0.9819, 0.0000, 0.0000, 0.0000, 0.4095
  2.000, 0.8172, 0.00855, 0.00355,-0.1235,0.6825,1.0000,-1.0402, 0.0000, 0.0000, 0.0000, 0.3975
  2.500, 0.8722, 0.00865, 0.00351,-0.1231,0.6672,1.0000,-1.1054, 0.0000, 0.0000, 0.0000, 0.3869
  3.000, 0.9263, 0.00879, 0.00354,-0.1226,0.6498,1.0000,-1.1772, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.9794, 0.00897, 0.00365,-0.1220,0.6297,1.0000,-1.2553, 0.0000, 0.0000, 0.0000, 0.3690
  4.000, 1.0316, 0.00920, 0.00382,-0.1212,0.6075,1.0000,-1.3400, 0.0000, 0.0000, 0.0000, 0.3613
  4.500, 1.0829, 0.00950, 0.00404,-0.1203,0.5834,1.0000,-1.4333, 0.0000, 0.0000, 0.0000, 0.3543
  5.000, 1.1328, 0.00989, 0.00432,-0.1192,0.5581,1.0000,-1.5350, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1814, 0.01033, 0.00470,-0.1179,0.5305,1.0000,-1.6442, 0.0000, 0.0000, 0.0000, 0.3417
  6.500, 1.2720, 0.01148, 0.00568,-0.1144,0.4706,1.0000,-1.8938, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3134, 0.01219, 0.00630,-0.1121,0.4391,1.0000,-2.0410, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3504, 0.01302, 0.00703,-0.1091,0.4059,1.0000,-2.2104, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3820, 0.01398, 0.00788,-0.1053,0.3712,1.0000,-2.3932, 0.0000, 0.0000, 0.0000, 0.3145
  8.500, 1.4049, 0.01503, 0.00884,-0.1000,0.3372,1.0000,-2.5758, 0.0000, 0.0000, 0.0000, 0.3087
  9.000, 1.4247, 0.01636, 0.01007,-0.0947,0.3036,1.0000,-2.7654, 0.0000, 0.0000, 0.0000, 0.3033
  9.500, 1.4437, 0.01796, 0.01157,-0.0899,0.2707,1.0000,-2.9610, 0.0000, 0.0000, 0.0000, 0.2983
 10.000, 1.4619, 0.01981, 0.01333,-0.0855,0.2396,1.0000,-3.1668, 0.0000, 0.0000, 0.0000, 0.2936


