xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6368, 0.00855, 0.00282,-0.1333,0.7154,0.3115,-0.8648, 0.0000, 0.0000, 0.0000, 0.4581
  0.500, 0.6902, 0.00789, 0.00288,-0.1330,0.7052,0.5957,-0.9095, 0.0000, 0.0000, 0.0000, 0.4408
  1.500, 0.8046, 0.00714, 0.00277,-0.1329,0.6802,1.0000,-1.0154, 0.0000, 0.0000, 0.0000, 0.4119
  2.000, 0.8599, 0.00726, 0.00275,-0.1326,0.6660,1.0000,-1.0727, 0.0000, 0.0000, 0.0000, 0.4003
  2.500, 0.9146, 0.00741, 0.00278,-0.1322,0.6501,1.0000,-1.1363, 0.0000, 0.0000, 0.0000, 0.3901
  3.000, 0.9686, 0.00760, 0.00286,-0.1317,0.6317,1.0000,-1.2066, 0.0000, 0.0000, 0.0000, 0.3810
  3.500, 1.0217, 0.00782, 0.00300,-0.1312,0.6110,1.0000,-1.2833, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0739, 0.00810, 0.00320,-0.1305,0.5881,1.0000,-1.3659, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1247, 0.00845, 0.00345,-0.1296,0.5632,1.0000,-1.4559, 0.0000, 0.0000, 0.0000, 0.3582
  5.500, 1.2220, 0.00935, 0.00415,-0.1271,0.5094,1.0000,-1.6614, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2669, 0.00994, 0.00462,-0.1253,0.4801,1.0000,-1.7723, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3110, 0.01053, 0.00514,-0.1234,0.4501,1.0000,-1.8943, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3507, 0.01126, 0.00575,-0.1208,0.4193,1.0000,-2.0255, 0.0000, 0.0000, 0.0000, 0.3290
  7.500, 1.3864, 0.01205, 0.00645,-0.1176,0.3870,1.0000,-2.1687, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.4144, 0.01293, 0.00723,-0.1129,0.3552,1.0000,-2.3280, 0.0000, 0.0000, 0.0000, 0.3179
  8.500, 1.4354, 0.01403, 0.00822,-0.1074,0.3239,1.0000,-2.4932, 0.0000, 0.0000, 0.0000, 0.3121
  9.000, 1.4551, 0.01541, 0.00947,-0.1022,0.2921,1.0000,-2.6717, 0.0000, 0.0000, 0.0000, 0.3067
  9.500, 1.4758, 0.01695, 0.01092,-0.0976,0.2609,1.0000,-2.8650, 0.0000, 0.0000, 0.0000, 0.3018
 10.000, 1.4960, 0.01869, 0.01256,-0.0934,0.2312,1.0000,-3.0680, 0.0000, 0.0000, 0.0000, 0.2972


