xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0187, 0.02883, 0.01926,-0.0326,0.9770,1.0000,-0.9491, 0.0000, 0.0000, 0.0000,-1.5077
  0.500, 0.0617, 0.03143, 0.02134,-0.0400,0.9528,1.0000,-0.6985, 0.0000, 0.0000, 0.0000, 0.9003
  1.000, 0.1262, 0.03361, 0.02317,-0.0445,0.9277,1.0000,-0.4985, 0.0000, 0.0000, 0.0000, 0.6009
  1.500, 0.1932, 0.03604, 0.02531,-0.0491,0.9019,1.0000,-0.5237, 0.0000, 0.0000, 0.0000, 0.5012
  2.000, 0.2539, 0.03835, 0.02743,-0.0523,0.8752,1.0000,-0.5726, 0.0000, 0.0000, 0.0000, 0.4526
  2.500, 0.3078, 0.04068, 0.02963,-0.0543,0.8477,1.0000,-0.6219, 0.0000, 0.0000, 0.0000, 0.4226
  3.000, 0.3765, 0.04317, 0.03205,-0.0580,0.8194,1.0000,-0.6897, 0.0000, 0.0000, 0.0000, 0.3997
  3.500, 0.4190, 0.04544, 0.03431,-0.0580,0.7897,1.0000,-0.7405, 0.0000, 0.0000, 0.0000, 0.3836
  4.000, 0.4673, 0.04785, 0.03674,-0.0585,0.7593,1.0000,-0.8017, 0.0000, 0.0000, 0.0000, 0.3701
  4.500, 0.5201, 0.05018, 0.03914,-0.0592,0.7279,1.0000,-0.8745, 0.0000, 0.0000, 0.0000, 0.3583
  5.000, 0.5735, 0.05237, 0.04144,-0.0595,0.6955,1.0000,-0.9576, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 0.6242, 0.05444, 0.04367,-0.0592,0.6622,1.0000,-1.0524, 0.0000, 0.0000, 0.0000, 0.3384
  6.000, 0.6707, 0.05651, 0.04591,-0.0581,0.6277,1.0000,-1.1645, 0.0000, 0.0000, 0.0000, 0.3298
  6.500, 0.7143, 0.05856, 0.04816,-0.0566,0.5924,1.0000,-1.2867, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 0.7591, 0.06039, 0.05022,-0.0546,0.5564,1.0000,-1.4281, 0.0000, 0.0000, 0.0000, 0.3141
  7.500, 0.8119, 0.06127, 0.05139,-0.0522,0.5199,1.0000,-1.6072, 0.0000, 0.0000, 0.0000, 0.3059
  8.000, 0.9985, 0.04800, 0.03883,-0.0487,0.4806,1.0000,-2.2206, 0.0000, 0.0000, 0.0000, 0.2897
  8.500, 1.0875, 0.04356, 0.03460,-0.0449,0.4281,1.0000,-2.6082, 0.0000, 0.0000, 0.0000, 0.2814
  9.000, 1.1512, 0.04187, 0.03285,-0.0408,0.3686,1.0000,-2.9351, 0.0000, 0.0000, 0.0000, 0.2748
  9.500, 1.1963, 0.04261, 0.03333,-0.0368,0.3111,1.0000,-3.2027, 0.0000, 0.0000, 0.0000, 0.2693
 10.000, 1.2281, 0.04540, 0.03596,-0.0328,0.2628,1.0000,-3.4068, 0.0000, 0.0000, 0.0000, 0.2645


