xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6159, 0.00835, 0.00276,-0.1287,0.7146,0.3736,-0.8488, 0.0000, 0.0000, 0.0000, 0.4577
  0.500, 0.6677, 0.00758, 0.00280,-0.1279,0.7042,0.6856,-0.8930, 0.0000, 0.0000, 0.0000, 0.4396
  1.000, 0.7291, 0.00698, 0.00270,-0.1285,0.6919,1.0000,-0.9470, 0.0000, 0.0000, 0.0000, 0.4237
  1.500, 0.7846, 0.00707, 0.00267,-0.1282,0.6781,1.0000,-1.0006, 0.0000, 0.0000, 0.0000, 0.4103
  2.000, 0.8399, 0.00719, 0.00268,-0.1280,0.6632,1.0000,-1.0584, 0.0000, 0.0000, 0.0000, 0.3986
  2.500, 0.8947, 0.00734, 0.00272,-0.1276,0.6466,1.0000,-1.1228, 0.0000, 0.0000, 0.0000, 0.3882
  3.000, 0.9488, 0.00753, 0.00281,-0.1272,0.6276,1.0000,-1.1939, 0.0000, 0.0000, 0.0000, 0.3790
  3.500, 1.0020, 0.00777, 0.00294,-0.1266,0.6064,1.0000,-1.2714, 0.0000, 0.0000, 0.0000, 0.3707
  4.000, 1.0542, 0.00808, 0.00313,-0.1259,0.5835,1.0000,-1.3556, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1055, 0.00842, 0.00340,-0.1251,0.5582,1.0000,-1.4472, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1550, 0.00886, 0.00372,-0.1240,0.5317,1.0000,-1.5477, 0.0000, 0.0000, 0.0000, 0.3498
  5.500, 1.2037, 0.00933, 0.00411,-0.1229,0.5032,1.0000,-1.6561, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2502, 0.00989, 0.00456,-0.1214,0.4737,1.0000,-1.7718, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2942, 0.01053, 0.00509,-0.1195,0.4432,1.0000,-1.8991, 0.0000, 0.0000, 0.0000, 0.3327
  7.000, 1.3357, 0.01125, 0.00570,-0.1172,0.4110,1.0000,-2.0390, 0.0000, 0.0000, 0.0000, 0.3274
  7.500, 1.3737, 0.01205, 0.00640,-0.1144,0.3776,1.0000,-2.2029, 0.0000, 0.0000, 0.0000, 0.3222
  8.000, 1.4056, 0.01297, 0.00721,-0.1106,0.3433,1.0000,-2.3843, 0.0000, 0.0000, 0.0000, 0.3168
  8.500, 1.4293, 0.01403, 0.00816,-0.1055,0.3105,1.0000,-2.5624, 0.0000, 0.0000, 0.0000, 0.3112
  9.000, 1.4513, 0.01534, 0.00935,-0.1006,0.2778,1.0000,-2.7445, 0.0000, 0.0000, 0.0000, 0.3059
  9.500, 1.4728, 0.01688, 0.01078,-0.0961,0.2462,1.0000,-2.9380, 0.0000, 0.0000, 0.0000, 0.3011
 10.000, 1.4937, 0.01862, 0.01242,-0.0920,0.2164,1.0000,-3.1430, 0.0000, 0.0000, 0.0000, 0.2965


