xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4380, 0.00679, 0.00239,-0.0886,0.7033,0.8115,-0.7204, 0.0000, 0.0000, 0.0000, 0.4511
  0.500, 0.5181, 0.00648, 0.00228,-0.0929,0.6891,1.0000,-0.7819, 0.0000, 0.0000, 0.0000, 0.4275
  1.000, 0.5714, 0.00658, 0.00223,-0.0922,0.6736,1.0000,-0.8319, 0.0000, 0.0000, 0.0000, 0.4089
  1.500, 0.6253, 0.00670, 0.00223,-0.0917,0.6567,1.0000,-0.8875, 0.0000, 0.0000, 0.0000, 0.3936
  2.000, 0.6792, 0.00684, 0.00226,-0.0911,0.6381,1.0000,-0.9502, 0.0000, 0.0000, 0.0000, 0.3806
  2.500, 0.7330, 0.00703, 0.00232,-0.0906,0.6175,1.0000,-1.0200, 0.0000, 0.0000, 0.0000, 0.3695
  3.000, 0.7867, 0.00725, 0.00244,-0.0900,0.5951,1.0000,-1.0979, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8399, 0.00751, 0.00260,-0.0895,0.5705,1.0000,-1.1834, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8924, 0.00783, 0.00281,-0.0888,0.5447,1.0000,-1.2780, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9443, 0.00819, 0.00308,-0.0881,0.5168,1.0000,-1.3821, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9955, 0.00859, 0.00340,-0.0873,0.4871,1.0000,-1.5014, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0455, 0.00907, 0.00378,-0.0864,0.4556,1.0000,-1.6493, 0.0000, 0.0000, 0.0000, 0.3252
  6.000, 1.0940, 0.00962, 0.00421,-0.0852,0.4209,1.0000,-1.8192, 0.0000, 0.0000, 0.0000, 0.3198
  6.500, 1.1401, 0.01030, 0.00474,-0.0838,0.3815,1.0000,-2.0134, 0.0000, 0.0000, 0.0000, 0.3147
  7.000, 1.1846, 0.01106, 0.00534,-0.0821,0.3397,1.0000,-2.2305, 0.0000, 0.0000, 0.0000, 0.3099
  7.500, 1.2257, 0.01198, 0.00608,-0.0800,0.2971,1.0000,-2.4558, 0.0000, 0.0000, 0.0000, 0.3052
  8.000, 1.2648, 0.01294, 0.00688,-0.0776,0.2552,1.0000,-2.6958, 0.0000, 0.0000, 0.0000, 0.3006
  8.500, 1.2992, 0.01407, 0.00783,-0.0745,0.2166,1.0000,-2.9440, 0.0000, 0.0000, 0.0000, 0.2959
  9.000, 1.3283, 0.01522, 0.00884,-0.0705,0.1839,1.0000,-3.1903, 0.0000, 0.0000, 0.0000, 0.2909
  9.500, 1.3528, 0.01645, 0.00998,-0.0660,0.1561,1.0000,-3.4287, 0.0000, 0.0000, 0.0000, 0.2859
 10.000, 1.3766, 0.01787, 0.01133,-0.0619,0.1317,1.0000,-3.6852, 0.0000, 0.0000, 0.0000, 0.2812


