xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6783, 0.00912, 0.00305,-0.1425,0.7196,0.1999,-0.8969, 0.0000, 0.0000, 0.0000, 0.4589
  0.500, 0.7327, 0.00846, 0.00308,-0.1425,0.7091,0.4596,-0.9416, 0.0000, 0.0000, 0.0000, 0.4426
  1.000, 0.7892, 0.00734, 0.00307,-0.1424,0.6989,1.0000,-0.9922, 0.0000, 0.0000, 0.0000, 0.4278
  1.500, 0.8450, 0.00740, 0.00297,-0.1421,0.6864,1.0000,-1.0458, 0.0000, 0.0000, 0.0000, 0.4150
  2.000, 0.9002, 0.00750, 0.00298,-0.1419,0.6725,1.0000,-1.1025, 0.0000, 0.0000, 0.0000, 0.4037
  2.500, 0.9550, 0.00763, 0.00300,-0.1415,0.6577,1.0000,-1.1643, 0.0000, 0.0000, 0.0000, 0.3937
  3.000, 1.0091, 0.00780, 0.00307,-0.1411,0.6408,1.0000,-1.2333, 0.0000, 0.0000, 0.0000, 0.3847
  3.500, 1.0623, 0.00802, 0.00319,-0.1405,0.6211,1.0000,-1.3086, 0.0000, 0.0000, 0.0000, 0.3765
  4.000, 1.1143, 0.00829, 0.00337,-0.1398,0.5993,1.0000,-1.3894, 0.0000, 0.0000, 0.0000, 0.3690
  4.500, 1.1648, 0.00865, 0.00360,-0.1388,0.5758,1.0000,-1.4762, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.2143, 0.00904, 0.00393,-0.1378,0.5504,1.0000,-1.5724, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2614, 0.00954, 0.00431,-0.1363,0.5233,1.0000,-1.6756, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3069, 0.01009, 0.00478,-0.1346,0.4950,1.0000,-1.7846, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3487, 0.01076, 0.00533,-0.1323,0.4657,1.0000,-1.8976, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3886, 0.01144, 0.00594,-0.1297,0.4355,1.0000,-2.0192, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.4233, 0.01224, 0.00665,-0.1263,0.4053,1.0000,-2.1471, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4473, 0.01319, 0.00749,-0.1210,0.3755,1.0000,-2.2727, 0.0000, 0.0000, 0.0000, 0.3213
  9.000, 1.4909, 0.01570, 0.00982,-0.1110,0.3144,1.0000,-2.5902, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 1.5113, 0.01732, 0.01134,-0.1065,0.2840,1.0000,-2.7724, 0.0000, 0.0000, 0.0000, 0.3057
 10.000, 1.5308, 0.01915, 0.01308,-0.1022,0.2547,1.0000,-2.9669, 0.0000, 0.0000, 0.0000, 0.3012


