xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4999, 0.00901, 0.00428,-0.1034,0.7397,1.0000,-0.7578, 0.0000, 0.0000, 0.0000, 0.4558
  0.500, 0.5538, 0.00905, 0.00412,-0.1027,0.7274,1.0000,-0.8040, 0.0000, 0.0000, 0.0000, 0.4337
  1.000, 0.6085, 0.00907, 0.00395,-0.1021,0.7148,1.0000,-0.8549, 0.0000, 0.0000, 0.0000, 0.4155
  1.500, 0.6632, 0.00911, 0.00382,-0.1016,0.7004,1.0000,-0.9098, 0.0000, 0.0000, 0.0000, 0.4002
  2.000, 0.7174, 0.00918, 0.00378,-0.1010,0.6843,1.0000,-0.9711, 0.0000, 0.0000, 0.0000, 0.3872
  2.500, 0.7715, 0.00928, 0.00377,-0.1004,0.6670,1.0000,-1.0397, 0.0000, 0.0000, 0.0000, 0.3760
  3.000, 0.8252, 0.00941, 0.00381,-0.0997,0.6479,1.0000,-1.1155, 0.0000, 0.0000, 0.0000, 0.3662
  3.500, 0.8781, 0.00958, 0.00394,-0.0990,0.6259,1.0000,-1.1978, 0.0000, 0.0000, 0.0000, 0.3575
  4.000, 0.9306, 0.00981, 0.00408,-0.0982,0.6026,1.0000,-1.2886, 0.0000, 0.0000, 0.0000, 0.3497
  4.500, 0.9823, 0.01011, 0.00430,-0.0973,0.5776,1.0000,-1.3891, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 1.0328, 0.01047, 0.00457,-0.0963,0.5504,1.0000,-1.5001, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0821, 0.01091, 0.00496,-0.0951,0.5211,1.0000,-1.6278, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1297, 0.01143, 0.00539,-0.0937,0.4900,1.0000,-1.7788, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1754, 0.01204, 0.00593,-0.0920,0.4568,1.0000,-1.9524, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2184, 0.01275, 0.00655,-0.0900,0.4206,1.0000,-2.1524, 0.0000, 0.0000, 0.0000, 0.3143
  7.500, 1.2575, 0.01362, 0.00730,-0.0874,0.3813,1.0000,-2.3638, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2929, 0.01461, 0.00817,-0.0843,0.3406,1.0000,-2.5778, 0.0000, 0.0000, 0.0000, 0.3042
  8.500, 1.3226, 0.01577, 0.00920,-0.0805,0.3002,1.0000,-2.7968, 0.0000, 0.0000, 0.0000, 0.2991
  9.000, 1.3426, 0.01712, 0.01040,-0.0751,0.2638,1.0000,-3.0033, 0.0000, 0.0000, 0.0000, 0.2935
  9.500, 1.3620, 0.01868, 0.01186,-0.0702,0.2297,1.0000,-3.2173, 0.0000, 0.0000, 0.0000, 0.2883
 10.000, 1.3802, 0.02053, 0.01361,-0.0658,0.1987,1.0000,-3.4315, 0.0000, 0.0000, 0.0000, 0.2837


