xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3488, 0.02358, 0.01640,-0.0902,0.8213,1.0000,-0.6235, 0.0000, 0.0000, 0.0000, 0.5082
  0.500, 0.4042, 0.02405, 0.01661,-0.0899,0.8042,1.0000,-0.6688, 0.0000, 0.0000, 0.0000, 0.4713
  1.000, 0.4595, 0.02446, 0.01681,-0.0894,0.7870,1.0000,-0.7184, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.5148, 0.02478, 0.01697,-0.0887,0.7697,1.0000,-0.7728, 0.0000, 0.0000, 0.0000, 0.4198
  2.000, 0.5706, 0.02497, 0.01706,-0.0878,0.7524,1.0000,-0.8346, 0.0000, 0.0000, 0.0000, 0.4009
  2.500, 0.6271, 0.02501, 0.01701,-0.0868,0.7351,1.0000,-0.9037, 0.0000, 0.0000, 0.0000, 0.3849
  3.000, 0.6844, 0.02486, 0.01682,-0.0857,0.7176,1.0000,-0.9814, 0.0000, 0.0000, 0.0000, 0.3712
  3.500, 0.7430, 0.02450, 0.01644,-0.0845,0.7000,1.0000,-1.0690, 0.0000, 0.0000, 0.0000, 0.3592
  4.500, 0.8467, 0.02424, 0.01625,-0.0808,0.6558,1.0000,-1.2593, 0.0000, 0.0000, 0.0000, 0.3397
  5.000, 0.9091, 0.02332, 0.01536,-0.0796,0.6352,1.0000,-1.3938, 0.0000, 0.0000, 0.0000, 0.3313
  5.500, 0.9648, 0.02285, 0.01492,-0.0779,0.6100,1.0000,-1.5489, 0.0000, 0.0000, 0.0000, 0.3239
  6.000, 1.0242, 0.02216, 0.01423,-0.0766,0.5830,1.0000,-1.7392, 0.0000, 0.0000, 0.0000, 0.3173
  6.500, 1.0758, 0.02202, 0.01412,-0.0746,0.5504,1.0000,-1.9420, 0.0000, 0.0000, 0.0000, 0.3112
  7.000, 1.1278, 0.02198, 0.01400,-0.0726,0.5145,1.0000,-2.1739, 0.0000, 0.0000, 0.0000, 0.3056
  7.500, 1.1694, 0.02249, 0.01456,-0.0696,0.4722,1.0000,-2.3976, 0.0000, 0.0000, 0.0000, 0.3000
  8.000, 1.2110, 0.02310, 0.01504,-0.0667,0.4273,1.0000,-2.6429, 0.0000, 0.0000, 0.0000, 0.2948
  8.500, 1.2460, 0.02409, 0.01588,-0.0631,0.3796,1.0000,-2.8826, 0.0000, 0.0000, 0.0000, 0.2897
  9.000, 1.2728, 0.02552, 0.01720,-0.0588,0.3315,1.0000,-3.1129, 0.0000, 0.0000, 0.0000, 0.2844
  9.500, 1.2934, 0.02735, 0.01894,-0.0540,0.2860,1.0000,-3.3249, 0.0000, 0.0000, 0.0000, 0.2792
 10.000, 1.3095, 0.02955, 0.02094,-0.0489,0.2452,1.0000,-3.5230, 0.0000, 0.0000, 0.0000, 0.2741


