xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3319, 0.00626, 0.00192,-0.0643,0.6828,0.8195,-0.6472, 0.0000, 0.0000, 0.0000, 0.4425
  0.500, 0.3820, 0.00611, 0.00195,-0.0623,0.6666,0.9128,-0.6921, 0.0000, 0.0000, 0.0000, 0.4110
  1.500, 0.5367, 0.00620, 0.00188,-0.0708,0.6278,0.9992,-0.8320, 0.0000, 0.0000, 0.0000, 0.3788
  2.000, 0.5877, 0.00634, 0.00192,-0.0698,0.6062,1.0000,-0.8974, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6380, 0.00655, 0.00199,-0.0686,0.5832,1.0000,-0.9700, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6896, 0.00677, 0.00212,-0.0677,0.5585,1.0000,-1.0513, 0.0000, 0.0000, 0.0000, 0.3437
  3.500, 0.7414, 0.00706, 0.00229,-0.0668,0.5323,1.0000,-1.1415, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7938, 0.00735, 0.00250,-0.0662,0.5044,1.0000,-1.2446, 0.0000, 0.0000, 0.0000, 0.3279
  4.500, 0.8456, 0.00771, 0.00276,-0.0654,0.4745,1.0000,-1.3803, 0.0000, 0.0000, 0.0000, 0.3214
  5.000, 0.8969, 0.00814, 0.00306,-0.0647,0.4410,1.0000,-1.5383, 0.0000, 0.0000, 0.0000, 0.3156
  5.500, 0.9470, 0.00866, 0.00344,-0.0638,0.4010,1.0000,-1.7179, 0.0000, 0.0000, 0.0000, 0.3103
  6.000, 0.9959, 0.00927, 0.00388,-0.0627,0.3574,1.0000,-1.9235, 0.0000, 0.0000, 0.0000, 0.3054
  6.500, 1.0432, 0.00999, 0.00442,-0.0615,0.3125,1.0000,-2.1521, 0.0000, 0.0000, 0.0000, 0.3007
  7.000, 1.0886, 0.01083, 0.00505,-0.0601,0.2656,1.0000,-2.3922, 0.0000, 0.0000, 0.0000, 0.2964
  7.500, 1.1327, 0.01173, 0.00576,-0.0585,0.2212,1.0000,-2.6556, 0.0000, 0.0000, 0.0000, 0.2922
  8.000, 1.1747, 0.01272, 0.00657,-0.0567,0.1815,1.0000,-2.9339, 0.0000, 0.0000, 0.0000, 0.2881
  8.500, 1.2148, 0.01376, 0.00744,-0.0546,0.1468,1.0000,-3.2220, 0.0000, 0.0000, 0.0000, 0.2841
  9.000, 1.2519, 0.01487, 0.00842,-0.0520,0.1169,1.0000,-3.5129, 0.0000, 0.0000, 0.0000, 0.2800
  9.500, 1.2844, 0.01609, 0.00952,-0.0489,0.0909,1.0000,-3.8014, 0.0000, 0.0000, 0.0000, 0.2758
 10.000, 1.3074, 0.01743, 0.01078,-0.0441,0.0718,1.0000,-4.0625, 0.0000, 0.0000, 0.0000, 0.2708


