xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6628, 0.01319, 0.00691,-0.1435,0.7479,0.3429,-0.8796, 0.0000, 0.0000, 0.0000, 0.4656
  1.000, 0.7753, 0.01151, 0.00643,-0.1426,0.7294,1.0000,-0.9765, 0.0000, 0.0000, 0.0000, 0.4315
  1.500, 0.8348, 0.01130, 0.00595,-0.1426,0.7211,1.0000,-1.0328, 0.0000, 0.0000, 0.0000, 0.4178
  2.000, 0.8879, 0.01133, 0.00589,-0.1419,0.7077,1.0000,-1.0879, 0.0000, 0.0000, 0.0000, 0.4061
  2.500, 0.9430, 0.01130, 0.00574,-0.1414,0.6950,1.0000,-1.1499, 0.0000, 0.0000, 0.0000, 0.3956
  3.000, 0.9996, 0.01122, 0.00550,-0.1411,0.6821,1.0000,-1.2204, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 1.0535, 0.01124, 0.00544,-0.1405,0.6663,1.0000,-1.2957, 0.0000, 0.0000, 0.0000, 0.3776
  4.000, 1.1062, 0.01133, 0.00546,-0.1396,0.6483,1.0000,-1.3768, 0.0000, 0.0000, 0.0000, 0.3699
  4.500, 1.1581, 0.01149, 0.00554,-0.1387,0.6285,1.0000,-1.4644, 0.0000, 0.0000, 0.0000, 0.3627
  5.000, 1.2072, 0.01175, 0.00579,-0.1374,0.6056,1.0000,-1.5590, 0.0000, 0.0000, 0.0000, 0.3561
  5.500, 1.2557, 0.01208, 0.00606,-0.1360,0.5811,1.0000,-1.6626, 0.0000, 0.0000, 0.0000, 0.3498
  6.000, 1.3027, 0.01253, 0.00641,-0.1344,0.5554,1.0000,-1.7729, 0.0000, 0.0000, 0.0000, 0.3440
  6.500, 1.3459, 0.01308, 0.00692,-0.1322,0.5268,1.0000,-1.8869, 0.0000, 0.0000, 0.0000, 0.3383
  7.000, 1.3864, 0.01376, 0.00752,-0.1297,0.4976,1.0000,-2.0084, 0.0000, 0.0000, 0.0000, 0.3328
  7.500, 1.4224, 0.01457, 0.00823,-0.1264,0.4673,1.0000,-2.1376, 0.0000, 0.0000, 0.0000, 0.3274
  8.000, 1.4530, 0.01547, 0.00910,-0.1223,0.4364,1.0000,-2.2742, 0.0000, 0.0000, 0.0000, 0.3219
  8.500, 1.4738, 0.01652, 0.01010,-0.1167,0.4064,1.0000,-2.4212, 0.0000, 0.0000, 0.0000, 0.3161
  9.000, 1.4906, 0.01791, 0.01138,-0.1109,0.3760,1.0000,-2.5772, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 1.5066, 0.01955, 0.01296,-0.1056,0.3448,1.0000,-2.7467, 0.0000, 0.0000, 0.0000, 0.3054
 10.000, 1.5219, 0.02147, 0.01483,-0.1007,0.3137,1.0000,-2.9259, 0.0000, 0.0000, 0.0000, 0.3006


