xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4379, 0.00790, 0.00336,-0.0881,0.7264,0.9846,-0.7153, 0.0000, 0.0000, 0.0000, 0.4501
  0.500, 0.5007, 0.00791, 0.00317,-0.0895,0.7129,1.0000,-0.7672, 0.0000, 0.0000, 0.0000, 0.4269
  1.000, 0.5531, 0.00799, 0.00307,-0.0885,0.6982,1.0000,-0.8171, 0.0000, 0.0000, 0.0000, 0.4077
  1.500, 0.6062, 0.00808, 0.00302,-0.0878,0.6820,1.0000,-0.8730, 0.0000, 0.0000, 0.0000, 0.3918
  2.000, 0.6596, 0.00819, 0.00303,-0.0871,0.6642,1.0000,-0.9361, 0.0000, 0.0000, 0.0000, 0.3785
  2.500, 0.7129, 0.00833, 0.00308,-0.0864,0.6443,1.0000,-1.0068, 0.0000, 0.0000, 0.0000, 0.3672
  3.000, 0.7662, 0.00850, 0.00317,-0.0857,0.6226,1.0000,-1.0850, 0.0000, 0.0000, 0.0000, 0.3573
  3.500, 0.8190, 0.00873, 0.00328,-0.0850,0.5997,1.0000,-1.1711, 0.0000, 0.0000, 0.0000, 0.3487
  4.000, 0.8714, 0.00900, 0.00348,-0.0842,0.5741,1.0000,-1.2662, 0.0000, 0.0000, 0.0000, 0.3410
  4.500, 0.9229, 0.00935, 0.00372,-0.0834,0.5477,1.0000,-1.3717, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9738, 0.00973, 0.00404,-0.0824,0.5184,1.0000,-1.4983, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0234, 0.01018, 0.00443,-0.0814,0.4874,1.0000,-1.6516, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0716, 0.01072, 0.00487,-0.0801,0.4537,1.0000,-1.8258, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1175, 0.01137, 0.00541,-0.0785,0.4160,1.0000,-2.0260, 0.0000, 0.0000, 0.0000, 0.3117
  7.000, 1.1610, 0.01213, 0.00604,-0.0767,0.3742,1.0000,-2.2447, 0.0000, 0.0000, 0.0000, 0.3068
  7.500, 1.2012, 0.01306, 0.00680,-0.0743,0.3308,1.0000,-2.4685, 0.0000, 0.0000, 0.0000, 0.3020
  8.000, 1.2387, 0.01408, 0.00768,-0.0717,0.2868,1.0000,-2.7085, 0.0000, 0.0000, 0.0000, 0.2973
  8.500, 1.2713, 0.01528, 0.00871,-0.0684,0.2456,1.0000,-2.9545, 0.0000, 0.0000, 0.0000, 0.2925
  9.000, 1.2983, 0.01653, 0.00983,-0.0643,0.2087,1.0000,-3.1943, 0.0000, 0.0000, 0.0000, 0.2874
  9.500, 1.3199, 0.01797, 0.01117,-0.0595,0.1773,1.0000,-3.4222, 0.0000, 0.0000, 0.0000, 0.2823
 10.000, 1.3405, 0.01965, 0.01276,-0.0552,0.1492,1.0000,-3.6626, 0.0000, 0.0000, 0.0000, 0.2776


