xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5944, 0.00823, 0.00280,-0.1240,0.7147,0.4467,-0.8325, 0.0000, 0.0000, 0.0000, 0.4574
  0.500, 0.6401, 0.00720, 0.00286,-0.1216,0.7042,0.8403,-0.8736, 0.0000, 0.0000, 0.0000, 0.4381
  1.500, 0.7643, 0.00711, 0.00268,-0.1236,0.6774,1.0000,-0.9854, 0.0000, 0.0000, 0.0000, 0.4086
  2.000, 0.8194, 0.00724, 0.00268,-0.1233,0.6624,1.0000,-1.0436, 0.0000, 0.0000, 0.0000, 0.3968
  2.500, 0.8741, 0.00739, 0.00272,-0.1230,0.6456,1.0000,-1.1086, 0.0000, 0.0000, 0.0000, 0.3863
  3.000, 0.9282, 0.00758, 0.00281,-0.1225,0.6262,1.0000,-1.1805, 0.0000, 0.0000, 0.0000, 0.3770
  3.500, 0.9814, 0.00781, 0.00294,-0.1219,0.6046,1.0000,-1.2589, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 1.0336, 0.00811, 0.00314,-0.1212,0.5810,1.0000,-1.3437, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0846, 0.00848, 0.00339,-0.1204,0.5561,1.0000,-1.4371, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1349, 0.00887, 0.00372,-0.1194,0.5291,1.0000,-1.5396, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1828, 0.00939, 0.00410,-0.1181,0.5007,1.0000,-1.6484, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2299, 0.00991, 0.00455,-0.1167,0.4705,1.0000,-1.7675, 0.0000, 0.0000, 0.0000, 0.3361
  6.500, 1.2744, 0.01053, 0.00508,-0.1149,0.4398,1.0000,-1.9003, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.3155, 0.01127, 0.00569,-0.1125,0.4071,1.0000,-2.0478, 0.0000, 0.0000, 0.0000, 0.3253
  7.500, 1.3535, 0.01208, 0.00639,-0.1097,0.3725,1.0000,-2.2203, 0.0000, 0.0000, 0.0000, 0.3201
  8.000, 1.3861, 0.01300, 0.00719,-0.1060,0.3373,1.0000,-2.4070, 0.0000, 0.0000, 0.0000, 0.3148
  8.500, 1.4096, 0.01404, 0.00812,-0.1008,0.3037,1.0000,-2.5928, 0.0000, 0.0000, 0.0000, 0.3091
  9.000, 1.4311, 0.01532, 0.00929,-0.0958,0.2708,1.0000,-2.7891, 0.0000, 0.0000, 0.0000, 0.3037
  9.500, 1.4521, 0.01684, 0.01069,-0.0912,0.2393,1.0000,-2.9938, 0.0000, 0.0000, 0.0000, 0.2988
 10.000, 1.4725, 0.01858, 0.01232,-0.0870,0.2105,1.0000,-3.2073, 0.0000, 0.0000, 0.0000, 0.2942


