xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3297, 0.00645, 0.00213,-0.0638,0.6896,0.8469,-0.6458, 0.0000, 0.0000, 0.0000, 0.4422
  0.500, 0.3823, 0.00635, 0.00214,-0.0622,0.6738,0.9346,-0.6921, 0.0000, 0.0000, 0.0000, 0.4107
  1.000, 0.4609, 0.00638, 0.00207,-0.0666,0.6558,0.9833,-0.7585, 0.0000, 0.0000, 0.0000, 0.3919
  1.500, 0.5381, 0.00646, 0.00202,-0.0711,0.6357,1.0000,-0.8327, 0.0000, 0.0000, 0.0000, 0.3791
  2.000, 0.5872, 0.00663, 0.00204,-0.0697,0.6151,1.0000,-0.8968, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6379, 0.00680, 0.00213,-0.0686,0.5922,1.0000,-0.9697, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6893, 0.00703, 0.00225,-0.0676,0.5677,1.0000,-1.0507, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7414, 0.00729, 0.00241,-0.0668,0.5419,1.0000,-1.1411, 0.0000, 0.0000, 0.0000, 0.3352
  4.500, 0.8451, 0.00796, 0.00288,-0.0653,0.4845,1.0000,-1.3790, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8964, 0.00838, 0.00320,-0.0645,0.4518,1.0000,-1.5366, 0.0000, 0.0000, 0.0000, 0.3155
  5.500, 0.9462, 0.00890, 0.00357,-0.0636,0.4136,1.0000,-1.7154, 0.0000, 0.0000, 0.0000, 0.3101
  6.000, 0.9951, 0.00949, 0.00402,-0.0625,0.3697,1.0000,-1.9208, 0.0000, 0.0000, 0.0000, 0.3052
  6.500, 1.0424, 0.01020, 0.00455,-0.0613,0.3255,1.0000,-2.1488, 0.0000, 0.0000, 0.0000, 0.3006
  7.000, 1.0876, 0.01104, 0.00519,-0.0598,0.2784,1.0000,-2.3880, 0.0000, 0.0000, 0.0000, 0.2962
  7.500, 1.1307, 0.01199, 0.00594,-0.0581,0.2329,1.0000,-2.6479, 0.0000, 0.0000, 0.0000, 0.2919
  8.000, 1.1724, 0.01299, 0.00676,-0.0562,0.1912,1.0000,-2.9244, 0.0000, 0.0000, 0.0000, 0.2878
  9.000, 1.2475, 0.01524, 0.00870,-0.0513,0.1240,1.0000,-3.4939, 0.0000, 0.0000, 0.0000, 0.2796
  9.500, 1.2783, 0.01650, 0.00983,-0.0479,0.0969,1.0000,-3.7752, 0.0000, 0.0000, 0.0000, 0.2752
 10.000, 1.3015, 0.01783, 0.01111,-0.0433,0.0769,1.0000,-4.0357, 0.0000, 0.0000, 0.0000, 0.2703


