xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5018, 0.00759, 0.00297,-0.1035,0.7182,0.7842,-0.7653, 0.0000, 0.0000, 0.0000, 0.4551
  0.500, 0.5739, 0.00720, 0.00282,-0.1062,0.7053,1.0000,-0.8218, 0.0000, 0.0000, 0.0000, 0.4332
  1.000, 0.6288, 0.00728, 0.00275,-0.1058,0.6915,1.0000,-0.8720, 0.0000, 0.0000, 0.0000, 0.4157
  1.500, 0.6837, 0.00738, 0.00271,-0.1054,0.6765,1.0000,-0.9268, 0.0000, 0.0000, 0.0000, 0.4010
  2.000, 0.7384, 0.00750, 0.00272,-0.1049,0.6600,1.0000,-0.9877, 0.0000, 0.0000, 0.0000, 0.3885
  2.500, 0.7928, 0.00765, 0.00276,-0.1045,0.6414,1.0000,-1.0554, 0.0000, 0.0000, 0.0000, 0.3776
  3.000, 0.8467, 0.00784, 0.00285,-0.1040,0.6207,1.0000,-1.1308, 0.0000, 0.0000, 0.0000, 0.3680
  3.500, 0.8998, 0.00809, 0.00298,-0.1033,0.5986,1.0000,-1.2128, 0.0000, 0.0000, 0.0000, 0.3595
  4.000, 0.9524, 0.00837, 0.00319,-0.1027,0.5738,1.0000,-1.3028, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0038, 0.00874, 0.00344,-0.1018,0.5478,1.0000,-1.4020, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0546, 0.00913, 0.00376,-0.1010,0.5196,1.0000,-1.5105, 0.0000, 0.0000, 0.0000, 0.3386
  5.500, 1.1039, 0.00960, 0.00415,-0.0999,0.4899,1.0000,-1.6323, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1515, 0.01015, 0.00459,-0.0986,0.4586,1.0000,-1.7779, 0.0000, 0.0000, 0.0000, 0.3272
  6.500, 1.1973, 0.01077, 0.00512,-0.0970,0.4248,1.0000,-1.9439, 0.0000, 0.0000, 0.0000, 0.3220
  7.000, 1.2406, 0.01150, 0.00573,-0.0951,0.3879,1.0000,-2.1393, 0.0000, 0.0000, 0.0000, 0.3169
  7.500, 1.2800, 0.01238, 0.00646,-0.0926,0.3482,1.0000,-2.3476, 0.0000, 0.0000, 0.0000, 0.3119
  8.000, 1.3161, 0.01335, 0.00729,-0.0896,0.3087,1.0000,-2.5623, 0.0000, 0.0000, 0.0000, 0.3069
  8.500, 1.3465, 0.01444, 0.00824,-0.0858,0.2701,1.0000,-2.7787, 0.0000, 0.0000, 0.0000, 0.3018
  9.000, 1.3690, 0.01568, 0.00934,-0.0807,0.2357,1.0000,-2.9889, 0.0000, 0.0000, 0.0000, 0.2964
  9.500, 1.3910, 0.01712, 0.01068,-0.0762,0.2042,1.0000,-3.2109, 0.0000, 0.0000, 0.0000, 0.2914
 10.000, 1.4129, 0.01875, 0.01222,-0.0721,0.1768,1.0000,-3.4404, 0.0000, 0.0000, 0.0000, 0.2868


