xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5529, 0.00743, 0.00228,-0.1143,0.7035,0.5044,-0.8020, 0.0000, 0.0000, 0.0000, 0.4555
  0.500, 0.5988, 0.00652, 0.00236,-0.1119,0.6916,0.8540,-0.8437, 0.0000, 0.0000, 0.0000, 0.4350
  1.000, 0.6692, 0.00641, 0.00224,-0.1146,0.6780,1.0000,-0.9029, 0.0000, 0.0000, 0.0000, 0.4187
  1.500, 0.7245, 0.00651, 0.00222,-0.1143,0.6627,1.0000,-0.9568, 0.0000, 0.0000, 0.0000, 0.4046
  2.000, 0.7796, 0.00665, 0.00226,-0.1140,0.6459,1.0000,-1.0164, 0.0000, 0.0000, 0.0000, 0.3925
  2.500, 0.8342, 0.00683, 0.00232,-0.1136,0.6270,1.0000,-1.0830, 0.0000, 0.0000, 0.0000, 0.3819
  3.000, 0.8881, 0.00706, 0.00244,-0.1132,0.6060,1.0000,-1.1567, 0.0000, 0.0000, 0.0000, 0.3726
  3.500, 0.9416, 0.00731, 0.00260,-0.1127,0.5827,1.0000,-1.2370, 0.0000, 0.0000, 0.0000, 0.3642
  4.000, 0.9940, 0.00762, 0.00281,-0.1121,0.5575,1.0000,-1.3244, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0455, 0.00800, 0.00308,-0.1113,0.5315,1.0000,-1.4214, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0960, 0.00842, 0.00341,-0.1104,0.5030,1.0000,-1.5266, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1452, 0.00890, 0.00379,-0.1093,0.4735,1.0000,-1.6411, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1925, 0.00947, 0.00423,-0.1080,0.4424,1.0000,-1.7710, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.2382, 0.01010, 0.00474,-0.1064,0.4092,1.0000,-1.9200, 0.0000, 0.0000, 0.0000, 0.3267
  7.000, 1.2811, 0.01082, 0.00534,-0.1044,0.3734,1.0000,-2.0940, 0.0000, 0.0000, 0.0000, 0.3215
  7.500, 1.3207, 0.01166, 0.00603,-0.1019,0.3359,1.0000,-2.2880, 0.0000, 0.0000, 0.0000, 0.3165
  8.000, 1.3567, 0.01258, 0.00681,-0.0989,0.2985,1.0000,-2.4986, 0.0000, 0.0000, 0.0000, 0.3115
  8.500, 1.3850, 0.01360, 0.00769,-0.0946,0.2627,1.0000,-2.7105, 0.0000, 0.0000, 0.0000, 0.3061
  9.000, 1.4078, 0.01480, 0.00875,-0.0895,0.2304,1.0000,-2.9200, 0.0000, 0.0000, 0.0000, 0.3007
  9.500, 1.4300, 0.01621, 0.01004,-0.0849,0.2008,1.0000,-3.1381, 0.0000, 0.0000, 0.0000, 0.2957
 10.000, 1.4535, 0.01772, 0.01148,-0.0810,0.1744,1.0000,-3.3685, 0.0000, 0.0000, 0.0000, 0.2912


