xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5008, 0.00835, 0.00373,-0.1030,0.7342,1.0000,-0.7596, 0.0000, 0.0000, 0.0000, 0.4546
  0.500, 0.5545, 0.00839, 0.00361,-0.1024,0.7206,1.0000,-0.8056, 0.0000, 0.0000, 0.0000, 0.4329
  1.000, 0.6087, 0.00845, 0.00352,-0.1018,0.7068,1.0000,-0.8559, 0.0000, 0.0000, 0.0000, 0.4148
  1.500, 0.6632, 0.00852, 0.00345,-0.1013,0.6921,1.0000,-0.9106, 0.0000, 0.0000, 0.0000, 0.3997
  2.000, 0.7176, 0.00860, 0.00341,-0.1007,0.6760,1.0000,-0.9721, 0.0000, 0.0000, 0.0000, 0.3868
  2.500, 0.7717, 0.00872, 0.00343,-0.1002,0.6582,1.0000,-1.0407, 0.0000, 0.0000, 0.0000, 0.3757
  3.000, 0.8255, 0.00886, 0.00348,-0.0995,0.6384,1.0000,-1.1166, 0.0000, 0.0000, 0.0000, 0.3659
  3.500, 0.8787, 0.00906, 0.00356,-0.0989,0.6170,1.0000,-1.1994, 0.0000, 0.0000, 0.0000, 0.3573
  4.000, 0.9312, 0.00932, 0.00375,-0.0981,0.5930,1.0000,-1.2903, 0.0000, 0.0000, 0.0000, 0.3496
  4.500, 0.9828, 0.00963, 0.00398,-0.0972,0.5674,1.0000,-1.3908, 0.0000, 0.0000, 0.0000, 0.3426
  5.000, 1.0334, 0.01001, 0.00429,-0.0963,0.5399,1.0000,-1.5019, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0825, 0.01047, 0.00466,-0.0951,0.5107,1.0000,-1.6298, 0.0000, 0.0000, 0.0000, 0.3302
  6.000, 1.1300, 0.01102, 0.00511,-0.0937,0.4794,1.0000,-1.7809, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1757, 0.01164, 0.00565,-0.0920,0.4457,1.0000,-1.9549, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2189, 0.01235, 0.00627,-0.0901,0.4090,1.0000,-2.1557, 0.0000, 0.0000, 0.0000, 0.3143
  7.500, 1.2585, 0.01320, 0.00701,-0.0876,0.3688,1.0000,-2.3691, 0.0000, 0.0000, 0.0000, 0.3093
  8.000, 1.2934, 0.01423, 0.00788,-0.0845,0.3284,1.0000,-2.5819, 0.0000, 0.0000, 0.0000, 0.3043
  8.500, 1.3243, 0.01535, 0.00888,-0.0808,0.2881,1.0000,-2.8046, 0.0000, 0.0000, 0.0000, 0.2993
  9.000, 1.3456, 0.01665, 0.01004,-0.0756,0.2518,1.0000,-3.0162, 0.0000, 0.0000, 0.0000, 0.2937
  9.500, 1.3655, 0.01819, 0.01148,-0.0708,0.2186,1.0000,-3.2324, 0.0000, 0.0000, 0.0000, 0.2886
 10.000, 1.3855, 0.01994, 0.01314,-0.0666,0.1885,1.0000,-3.4549, 0.0000, 0.0000, 0.0000, 0.2840


