xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4468, 0.03608, 0.02731,-0.1277,0.7658,0.0959,-1.1695, 0.0000, 0.0000, 0.0000, 0.5361
  0.500, 0.5296, 0.03419, 0.02566,-0.1308,0.7595,0.1364,-0.9836, 0.0000, 0.0000, 0.0000, 0.4961
  1.500, 0.6477, 0.03227, 0.02546,-0.1311,0.7357,1.0000,-0.8655, 0.0000, 0.0000, 0.0000, 0.4498
  2.000, 0.6992, 0.03269, 0.02558,-0.1301,0.7215,1.0000,-0.9139, 0.0000, 0.0000, 0.0000, 0.4328
  3.000, 0.8180, 0.03272, 0.02523,-0.1298,0.6975,1.0000,-1.0359, 0.0000, 0.0000, 0.0000, 0.4039
  4.000, 0.9719, 0.03003, 0.02233,-0.1325,0.6814,1.0000,-1.2170, 0.0000, 0.0000, 0.0000, 0.3803
  4.500, 0.9743, 0.03252, 0.02483,-0.1257,0.6542,1.0000,-1.2443, 0.0000, 0.0000, 0.0000, 0.3722
  5.000, 1.0679, 0.02974, 0.02205,-0.1285,0.6489,1.0000,-1.3710, 0.0000, 0.0000, 0.0000, 0.3628
  5.500, 1.1705, 0.02653, 0.01882,-0.1326,0.6441,1.0000,-1.5228, 0.0000, 0.0000, 0.0000, 0.3550
  6.000, 1.2330, 0.02545, 0.01777,-0.1321,0.6274,1.0000,-1.6427, 0.0000, 0.0000, 0.0000, 0.3482
  6.500, 1.2983, 0.02435, 0.01670,-0.1321,0.6090,1.0000,-1.7761, 0.0000, 0.0000, 0.0000, 0.3420
  7.000, 1.3450, 0.02424, 0.01666,-0.1298,0.5850,1.0000,-1.8953, 0.0000, 0.0000, 0.0000, 0.3360
  7.500, 1.3987, 0.02390, 0.01634,-0.1285,0.5594,1.0000,-2.0371, 0.0000, 0.0000, 0.0000, 0.3305
  8.000, 1.4517, 0.02379, 0.01619,-0.1271,0.5314,1.0000,-2.1959, 0.0000, 0.0000, 0.0000, 0.3254
  8.500, 1.4955, 0.02415, 0.01651,-0.1246,0.4999,1.0000,-2.3657, 0.0000, 0.0000, 0.0000, 0.3203
  9.000, 1.5253, 0.02509, 0.01745,-0.1204,0.4667,1.0000,-2.5393, 0.0000, 0.0000, 0.0000, 0.3150
  9.500, 1.5506, 0.02620, 0.01855,-0.1155,0.4335,1.0000,-2.7242, 0.0000, 0.0000, 0.0000, 0.3098
 10.000, 1.5700, 0.02758, 0.01984,-0.1100,0.4010,1.0000,-2.9094, 0.0000, 0.0000, 0.0000, 0.3045


