xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4405, 0.00666, 0.00220,-0.0891,0.6984,0.7723,-0.7219, 0.0000, 0.0000, 0.0000, 0.4511
  0.500, 0.5147, 0.00624, 0.00212,-0.0921,0.6840,0.9943,-0.7802, 0.0000, 0.0000, 0.0000, 0.4270
  1.000, 0.5714, 0.00633, 0.00208,-0.0922,0.6681,1.0000,-0.8322, 0.0000, 0.0000, 0.0000, 0.4088
  1.500, 0.6252, 0.00646, 0.00208,-0.0916,0.6510,1.0000,-0.8878, 0.0000, 0.0000, 0.0000, 0.3934
  2.000, 0.6792, 0.00663, 0.00211,-0.0910,0.6322,1.0000,-0.9505, 0.0000, 0.0000, 0.0000, 0.3805
  2.500, 0.7332, 0.00680, 0.00220,-0.0906,0.6110,1.0000,-1.0204, 0.0000, 0.0000, 0.0000, 0.3694
  3.000, 0.7869, 0.00702, 0.00232,-0.0901,0.5878,1.0000,-1.0984, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8400, 0.00731, 0.00249,-0.0895,0.5634,1.0000,-1.1838, 0.0000, 0.0000, 0.0000, 0.3513
  4.000, 0.8928, 0.00761, 0.00270,-0.0889,0.5368,1.0000,-1.2787, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9448, 0.00798, 0.00297,-0.0882,0.5091,1.0000,-1.3830, 0.0000, 0.0000, 0.0000, 0.3371
  5.000, 0.9957, 0.00841, 0.00329,-0.0874,0.4792,1.0000,-1.5021, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0457, 0.00889, 0.00366,-0.0864,0.4471,1.0000,-1.6501, 0.0000, 0.0000, 0.0000, 0.3252
  6.000, 1.0944, 0.00945, 0.00410,-0.0853,0.4120,1.0000,-1.8205, 0.0000, 0.0000, 0.0000, 0.3199
  6.500, 1.1412, 0.01010, 0.00461,-0.0840,0.3717,1.0000,-2.0166, 0.0000, 0.0000, 0.0000, 0.3149
  7.000, 1.1851, 0.01090, 0.00523,-0.0823,0.3297,1.0000,-2.2330, 0.0000, 0.0000, 0.0000, 0.3100
  7.500, 1.2276, 0.01175, 0.00593,-0.0803,0.2870,1.0000,-2.4616, 0.0000, 0.0000, 0.0000, 0.3054
  8.000, 1.2662, 0.01276, 0.00674,-0.0779,0.2461,1.0000,-2.7011, 0.0000, 0.0000, 0.0000, 0.3007
  8.500, 1.3024, 0.01381, 0.00764,-0.0750,0.2082,1.0000,-2.9553, 0.0000, 0.0000, 0.0000, 0.2962
  9.000, 1.3331, 0.01491, 0.00861,-0.0714,0.1764,1.0000,-3.2070, 0.0000, 0.0000, 0.0000, 0.2913
  9.500, 1.3573, 0.01614, 0.00973,-0.0667,0.1497,1.0000,-3.4467, 0.0000, 0.0000, 0.0000, 0.2862
 10.000, 1.3804, 0.01757, 0.01107,-0.0624,0.1256,1.0000,-3.7015, 0.0000, 0.0000, 0.0000, 0.2815


