xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5939, 0.00840, 0.00297,-0.1241,0.7176,0.4660,-0.8319, 0.0000, 0.0000, 0.0000, 0.4577
  1.000, 0.7085, 0.00721, 0.00285,-0.1239,0.6942,1.0000,-0.9311, 0.0000, 0.0000, 0.0000, 0.4224
  1.500, 0.7640, 0.00731, 0.00280,-0.1237,0.6807,1.0000,-0.9850, 0.0000, 0.0000, 0.0000, 0.4087
  2.000, 0.8192, 0.00743, 0.00278,-0.1233,0.6660,1.0000,-1.0432, 0.0000, 0.0000, 0.0000, 0.3968
  2.500, 0.8738, 0.00758, 0.00281,-0.1230,0.6493,1.0000,-1.1082, 0.0000, 0.0000, 0.0000, 0.3864
  3.000, 0.9278, 0.00775, 0.00289,-0.1225,0.6303,1.0000,-1.1800, 0.0000, 0.0000, 0.0000, 0.3771
  3.500, 0.9811, 0.00798, 0.00304,-0.1219,0.6089,1.0000,-1.2584, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 1.0334, 0.00825, 0.00323,-0.1212,0.5854,1.0000,-1.3433, 0.0000, 0.0000, 0.0000, 0.3611
  4.500, 1.0845, 0.00861, 0.00348,-0.1204,0.5604,1.0000,-1.4367, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1345, 0.00902, 0.00380,-0.1193,0.5341,1.0000,-1.5389, 0.0000, 0.0000, 0.0000, 0.3477
  5.500, 1.1828, 0.00950, 0.00418,-0.1181,0.5053,1.0000,-1.6481, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2295, 0.01005, 0.00464,-0.1166,0.4759,1.0000,-1.7667, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2732, 0.01071, 0.00517,-0.1147,0.4447,1.0000,-1.8983, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3155, 0.01138, 0.00577,-0.1125,0.4122,1.0000,-2.0473, 0.0000, 0.0000, 0.0000, 0.3253
  7.500, 1.3535, 0.01219, 0.00647,-0.1097,0.3780,1.0000,-2.2198, 0.0000, 0.0000, 0.0000, 0.3201
  8.000, 1.3859, 0.01312, 0.00728,-0.1060,0.3430,1.0000,-2.4060, 0.0000, 0.0000, 0.0000, 0.3148
  8.500, 1.4088, 0.01418, 0.00822,-0.1007,0.3094,1.0000,-2.5900, 0.0000, 0.0000, 0.0000, 0.3090
  9.000, 1.4296, 0.01549, 0.00942,-0.0956,0.2765,1.0000,-2.7840, 0.0000, 0.0000, 0.0000, 0.3036
  9.500, 1.4497, 0.01706, 0.01086,-0.0909,0.2446,1.0000,-2.9854, 0.0000, 0.0000, 0.0000, 0.2987
 10.000, 1.4698, 0.01882, 0.01251,-0.0866,0.2149,1.0000,-3.1980, 0.0000, 0.0000, 0.0000, 0.2941


