xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5881, 0.00963, 0.00433,-0.1243,0.7342,0.6105,-0.8260, 0.0000, 0.0000, 0.0000, 0.4603
  1.000, 0.7060, 0.00875, 0.00394,-0.1244,0.7124,1.0000,-0.9273, 0.0000, 0.0000, 0.0000, 0.4237
  1.500, 0.7614, 0.00879, 0.00384,-0.1240,0.6998,1.0000,-0.9810, 0.0000, 0.0000, 0.0000, 0.4098
  2.000, 0.8172, 0.00884, 0.00371,-0.1236,0.6865,1.0000,-1.0398, 0.0000, 0.0000, 0.0000, 0.3976
  2.500, 0.8716, 0.00892, 0.00370,-0.1232,0.6707,1.0000,-1.1046, 0.0000, 0.0000, 0.0000, 0.3870
  3.000, 0.9255, 0.00904, 0.00374,-0.1226,0.6532,1.0000,-1.1761, 0.0000, 0.0000, 0.0000, 0.3776
  3.500, 0.9788, 0.00921, 0.00382,-0.1220,0.6338,1.0000,-1.2544, 0.0000, 0.0000, 0.0000, 0.3691
  4.000, 1.0313, 0.00945, 0.00395,-0.1212,0.6125,1.0000,-1.3393, 0.0000, 0.0000, 0.0000, 0.3614
  4.500, 1.0825, 0.00973, 0.00419,-0.1203,0.5885,1.0000,-1.4324, 0.0000, 0.0000, 0.0000, 0.3544
  5.000, 1.1325, 0.01009, 0.00447,-0.1192,0.5628,1.0000,-1.5341, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1809, 0.01055, 0.00483,-0.1179,0.5360,1.0000,-1.6432, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2274, 0.01107, 0.00528,-0.1163,0.5066,1.0000,-1.7611, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2717, 0.01168, 0.00582,-0.1144,0.4764,1.0000,-1.8927, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3125, 0.01242, 0.00644,-0.1120,0.4448,1.0000,-2.0388, 0.0000, 0.0000, 0.0000, 0.3251
  7.500, 1.3504, 0.01320, 0.00716,-0.1091,0.4113,1.0000,-2.2095, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3827, 0.01413, 0.00800,-0.1054,0.3767,1.0000,-2.3938, 0.0000, 0.0000, 0.0000, 0.3145
  8.500, 1.4055, 0.01520, 0.00897,-0.1001,0.3430,1.0000,-2.5760, 0.0000, 0.0000, 0.0000, 0.3088
  9.000, 1.4245, 0.01654, 0.01021,-0.0947,0.3095,1.0000,-2.7633, 0.0000, 0.0000, 0.0000, 0.3032
  9.500, 1.4425, 0.01818, 0.01174,-0.0897,0.2766,1.0000,-2.9559, 0.0000, 0.0000, 0.0000, 0.2982
 10.000, 1.4595, 0.02009, 0.01354,-0.0852,0.2452,1.0000,-3.1578, 0.0000, 0.0000, 0.0000, 0.2935


