xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3914, 0.01584, 0.00941,-0.0832,0.8046,1.0000,-0.6590, 0.0000, 0.0000, 0.0000, 0.4617
  0.500, 0.4291, 0.01598, 0.00935,-0.0796,0.7866,1.0000,-0.6985, 0.0000, 0.0000, 0.0000, 0.4342
  1.000, 0.4715, 0.01610, 0.00930,-0.0767,0.7688,1.0000,-0.7456, 0.0000, 0.0000, 0.0000, 0.4106
  1.500, 0.5172, 0.01618, 0.00923,-0.0741,0.7510,1.0000,-0.8007, 0.0000, 0.0000, 0.0000, 0.3908
  2.000, 0.5638, 0.01632, 0.00928,-0.0719,0.7316,1.0000,-0.8631, 0.0000, 0.0000, 0.0000, 0.3744
  2.500, 0.6115, 0.01645, 0.00935,-0.0698,0.7106,1.0000,-0.9328, 0.0000, 0.0000, 0.0000, 0.3605
  3.000, 0.6619, 0.01644, 0.00927,-0.0679,0.6898,1.0000,-1.0125, 0.0000, 0.0000, 0.0000, 0.3485
  3.500, 0.7145, 0.01631, 0.00907,-0.0663,0.6688,1.0000,-1.1035, 0.0000, 0.0000, 0.0000, 0.3382
  4.000, 0.7664, 0.01627, 0.00898,-0.0646,0.6456,1.0000,-1.2082, 0.0000, 0.0000, 0.0000, 0.3292
  4.500, 0.8176, 0.01628, 0.00897,-0.0630,0.6193,1.0000,-1.3455, 0.0000, 0.0000, 0.0000, 0.3214
  5.000, 0.8684, 0.01636, 0.00904,-0.0613,0.5909,1.0000,-1.5024, 0.0000, 0.0000, 0.0000, 0.3144
  5.500, 0.9191, 0.01650, 0.00913,-0.0597,0.5601,1.0000,-1.6829, 0.0000, 0.0000, 0.0000, 0.3082
  6.000, 0.9678, 0.01677, 0.00938,-0.0578,0.5250,1.0000,-1.8859, 0.0000, 0.0000, 0.0000, 0.3024
  6.500, 1.0144, 0.01716, 0.00973,-0.0558,0.4854,1.0000,-2.1099, 0.0000, 0.0000, 0.0000, 0.2970
  7.000, 1.0578, 0.01774, 0.01023,-0.0533,0.4406,1.0000,-2.3414, 0.0000, 0.0000, 0.0000, 0.2918
  7.500, 1.0972, 0.01853, 0.01093,-0.0505,0.3911,1.0000,-2.5843, 0.0000, 0.0000, 0.0000, 0.2868
  8.000, 1.1321, 0.01964, 0.01190,-0.0473,0.3391,1.0000,-2.8275, 0.0000, 0.0000, 0.0000, 0.2819
  8.500, 1.1618, 0.02108, 0.01319,-0.0436,0.2877,1.0000,-3.0688, 0.0000, 0.0000, 0.0000, 0.2769
  9.000, 1.1854, 0.02288, 0.01479,-0.0394,0.2393,1.0000,-3.2933, 0.0000, 0.0000, 0.0000, 0.2719
  9.500, 1.2018, 0.02503, 0.01675,-0.0345,0.1971,1.0000,-3.4947, 0.0000, 0.0000, 0.0000, 0.2666
 10.000, 1.2123, 0.02751, 0.01907,-0.0291,0.1624,1.0000,-3.6804, 0.0000, 0.0000, 0.0000, 0.2612


