xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6142, 0.01703, 0.01091,-0.1382,0.7598,0.5095,-0.8451, 0.0000, 0.0000, 0.0000, 0.4744
  1.000, 0.7319, 0.01569, 0.01007,-0.1375,0.7410,1.0000,-0.9380, 0.0000, 0.0000, 0.0000, 0.4357
  1.500, 0.7945, 0.01519, 0.00930,-0.1376,0.7336,1.0000,-0.9968, 0.0000, 0.0000, 0.0000, 0.4203
  2.000, 0.8457, 0.01528, 0.00928,-0.1365,0.7199,1.0000,-1.0499, 0.0000, 0.0000, 0.0000, 0.4079
  2.500, 0.9086, 0.01475, 0.00855,-0.1367,0.7114,1.0000,-1.1186, 0.0000, 0.0000, 0.0000, 0.3963
  3.000, 0.9611, 0.01467, 0.00840,-0.1357,0.6964,1.0000,-1.1858, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 1.0145, 0.01460, 0.00827,-0.1348,0.6812,1.0000,-1.2604, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0693, 0.01445, 0.00806,-0.1341,0.6654,1.0000,-1.3432, 0.0000, 0.0000, 0.0000, 0.3692
  4.500, 1.1234, 0.01435, 0.00790,-0.1333,0.6476,1.0000,-1.4332, 0.0000, 0.0000, 0.0000, 0.3617
  5.000, 1.1756, 0.01435, 0.00786,-0.1322,0.6273,1.0000,-1.5315, 0.0000, 0.0000, 0.0000, 0.3549
  5.500, 1.2263, 0.01446, 0.00792,-0.1309,0.6048,1.0000,-1.6377, 0.0000, 0.0000, 0.0000, 0.3485
  6.000, 1.2771, 0.01467, 0.00802,-0.1297,0.5809,1.0000,-1.7532, 0.0000, 0.0000, 0.0000, 0.3426
  6.500, 1.3208, 0.01514, 0.00850,-0.1275,0.5529,1.0000,-1.8693, 0.0000, 0.0000, 0.0000, 0.3368
  7.000, 1.3654, 0.01566, 0.00891,-0.1254,0.5243,1.0000,-1.9999, 0.0000, 0.0000, 0.0000, 0.3314
  7.500, 1.4027, 0.01638, 0.00963,-0.1223,0.4928,1.0000,-2.1365, 0.0000, 0.0000, 0.0000, 0.3259
  8.000, 1.4372, 0.01724, 0.01042,-0.1188,0.4613,1.0000,-2.2921, 0.0000, 0.0000, 0.0000, 0.3206
  8.500, 1.4657, 0.01826, 0.01133,-0.1144,0.4292,1.0000,-2.4639, 0.0000, 0.0000, 0.0000, 0.3152
  9.000, 1.4822, 0.01943, 0.01250,-0.1082,0.3971,1.0000,-2.6276, 0.0000, 0.0000, 0.0000, 0.3093
  9.500, 1.4964, 0.02094, 0.01395,-0.1022,0.3653,1.0000,-2.7972, 0.0000, 0.0000, 0.0000, 0.3038
 10.000, 1.5088, 0.02279, 0.01573,-0.0967,0.3339,1.0000,-2.9714, 0.0000, 0.0000, 0.0000, 0.2987


